symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,57.1,57.1,57.1,57.1,-9.794628751974717,12520712047.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.9,36.9,36.9,36.9,-0.646203554119553,18530000687.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,194.32,196.12,187.62,189.06,-3.9133970319170506,168787106556.21097,10165,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.2,128.2,128.2,128.2,-0.5044625533566206,36575523327.55031,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.35,43.35,43.35,43.35,-1.1853202644175884,11352592269.25746,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.2,23.2,23.2,23.2,2.2026431718061676,122766751.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.1,15.1,15.1,15.1,2.0270270270270196,163055805.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.91,19.61,18.21,18.21,1.110494169905604,4575230745.906402,35,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.96,12.96,12.874,12.874,-0.8166409861325106,8647872238.896599,75,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,113.62,131.44,113.6,128.26,6.175496688741717,9542649611.380985,5051,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,265.1,265.1,263.0,263.9,0.18982536066818528,3864520674816.0996,2049,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,88.92,88.92,88.16,88.26,-0.11317338162063639,159314660907.03836,6971,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,215.5,215.5,215.5,215.5,-0.8739650413983467,384479854726.75226,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.8,68.8,68.5,68.64,-1.7182130584192479,138154342364.0,34,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,160.0,160.44,159.48,160.44,1.4929149797570755,96159957588.48022,15,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,105.9,105.9,95.98,96.48,0.12453300124533474,167019208942.5746,2841,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,20.1,20.21,20.1,20.21,0.34756703078450985,60797957062.0,1795,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.16,85.16,85.16,85.16,0.9962049335863419,29016907358.60513,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,26.4,26.4,26.4,26.4,-2.2222222222222276,2442186188.4108257,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,119.55,119.55,119.55,119.55,-4.665071770334935,3831522644.864677,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,69.0,69.1,68.4,68.4,-5.914718019257218,4905289984.385843,18,EUR
