symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,54.6,55.0,53.2,54.2,0.0,765966109.0,431,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.8,60.8,60.7,60.7,0.0,12520712047.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.25,22.25,21.85,21.9,-0.680272108843547,3283398356.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0873,0.0873,0.0873,0.0873,-2.6755852842809356,717500747.3568703,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.16,6.24,6.16,6.2,4.729729729729734,230774785.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.02,33.4,33.02,33.36,0.180180180180187,174341877.0,2007,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.88,1.86,1.86,-0.5347593582887704,24269573838.8567,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.84,36.88,36.7,36.88,-1.019860440150283,18530000687.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.0,68.2,67.8,68.0,0.29498525073746734,338775991.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.277,2.293,2.277,2.293,0.5260850504164845,7155555394.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.1,23.2,22.9,23.15,1.758241758241752,122766751.0,245,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.2,14.35,14.2,14.35,1.4134275618374508,163055805.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.052,13.052,12.88,12.88,-1.02966036575994,8647872238.896599,645,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,44.28,44.28,43.88,43.9,-1.9213583556747085,4801105590.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,264.95,265.75,263.85,263.9,0.20884754129483746,3864520674816.0996,78,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,88.28,88.28,88.26,88.26,-0.8982708286548362,159314660907.03836,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,217.4,217.4,215.5,215.5,-0.9650735294117622,384479854726.75226,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,267.6,268.3,262.8,268.3,-3.800645392613828,51317085019.95142,80,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.26,69.26,68.54,68.54,-1.1537352177675182,138154342364.0,5,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,160.1,160.46,159.56,160.46,1.5055668016194301,96159957588.48022,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,96.7,96.82,96.36,96.56,0.1244296972210748,167019208942.5746,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,106.0,106.0,104.4,104.7,-2.149532710280371,9301254887.0,121,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.51,46.87,46.48,46.74,-0.595491280306255,10765485640.0,150,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,20.07,20.18,20.07,20.18,-0.04952947003467837,60797957062.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.8,9.8,-1.209677419354831,353797088.0,306,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,263.0,263.4,263.0,263.0,-0.45420136260408356,8642943927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.8,79.8,79.0,79.6,-1.4851485148514887,7503166199.256072,234,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,109.1,109.1,108.5,108.9,-1.2692656391659036,29237740329.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,163.3,164.9,162.6,164.9,2.042079207920799,1635337057.0,55,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,18.12,18.3,18.12,18.16,-1.0354223433242575,4357183795.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,32.43,32.5,32.38,32.5,0.4947433518861984,28379766897.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4465,0.4465,0.4465,0.4465,-1.2168141592920365,15853078426.44171,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,232.85,235.55,228.4,228.4,2.605570530098837,93268364953.15753,80,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,22.94,22.98,22.9,22.98,0.0,114700003.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.3,25.52,25.3,25.52,2.986279257465692,4297094152.512665,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,332.0,332.15,330.95,331.2,-1.1933174224343674,161053931387.0576,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.137,0.1395,0.1355,0.1355,-1.4545454545454557,21303468.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.9,25.9,25.9,25.9,0.3875968992247979,503099985.0,186,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,62.2,63.1,60.4,60.4,1.8549747048903904,392346023.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,238.85,239.25,236.15,236.15,1.1349036402569619,95190749089.17418,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.8,113.8,112.3,112.3,-1.5775635407537223,11249716528.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,159.8,160.65,159.0,159.5,0.0,28433939758.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,223.3,225.15,219.05,219.05,3.61873226111637,47215092120.922966,58,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.995,7.013,6.995,7.013,-0.36937064923994606,570398101.1450381,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.3,23.1,23.3,0.4310344827586268,1200200369.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1071.0,1082.0,1052.6,1052.6,-0.24639878695983095,33559220547.999996,396,EUR
