symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.42,2.37,2.42,1.2552301255230043,32843317.999999996,326,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,5,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,134.7,139.0,134.3,135.0,0.22271714922049843,325596684.0,8679,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.1,57.4,56.8,57.0,0.0,2465851433.0,6175,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.742,0.742,0.698,0.712,-2.1978021978021998,59141179.0,212157,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,5931792.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.45,5.58,5.38,5.49,-1.081081081081074,133261053.0,8333,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,32.0,32.4,31.4,32.2,1.2578616352201324,57001499.0,2191,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,6.7,6.7,-3.597122302158273,5370508.0,152,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1150.0,1150.0,1150.0,1150.0,0.6124234470691163,16684216290644.896,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.805,1.86,1.785,1.86,-2.105263157894727,29715705.0,12282,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,148.8,149.0,145.4,149.0,0.0,2405336220.0,9562,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.5,5.35,5.5,0.0,14821180.0,74,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.6,90.0,87.8,89.6,1.5873015873015774,2947484256.0,1255,PLN
