symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.8,8.96,8.8,8.96,1.3574660633484277,34615311.0,900,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.46,5.46,5.34,5.46,0.0,41101364.0,300,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.4,28.5,27.4,27.95,1.8214936247723135,136811137.0,14650,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.24,2.18,2.22,0.9090909090909097,37606377.0,2540,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.247,0.23,0.247,-1.200000000000001,67741951.0,131845,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.082,1.11,1.054,1.08,0.0,40377534.0,21074,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.26,12.32,12.2,12.24,-0.1631321370309916,901494825.0,20056,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.6,46.6,46.0,46.6,0.0,688653014.0,272,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,43.5,43.2,43.2,-0.23094688221707696,688653014.0,1471,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.0,15.4,15.0,15.4,2.3255813953488347,166609066.0,3710,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.148,0.148,0.143,0.144,-4.0000000000000036,22466937.0,79187,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.6,14.6,14.3,14.45,-1.0273972602739752,1201869131.0,10459,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.815,4.035,3.76,3.975,10.26352288488211,243530827.0,357472,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.6,12.4,12.45,0.40322580645160433,77330691.0,846,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.0,78.0,77.0,77.9,-0.12820512820512092,63528659.0,403,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.24,7.3,7.14,7.28,0.5524861878453043,226308861.0,14550,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,77.0,76.0,77.0,1.3157894736842104,73720002.0,231,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.0,16.26,15.8,15.96,-0.49875311720697196,451935757.0,8092,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.72,8.72,8.65,8.72,0.46082949308756826,259975337.00000003,4777,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.54,2.5,2.51,-1.181102362204734,25607400.0,27690,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.06,1.075,1.05,1.05,-0.9433962264150951,20121645.0,13797,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.65,2.71,2.63,2.65,0.0,40294823.0,2413,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.5,40.05,38.75,39.25,0.12755102040815602,1392227780.0,87133,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.7,25.0,24.6,25.0,0.8064516129032229,66763186.00000001,324,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0234,0.024,0.022,0.023,-0.8620689655172362,31129435.0,1642690,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.98,7.0,6.9,6.92,-0.2881844380403525,241359565.0,10084,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.868,1.868,1.852,1.858,-0.10752688172043019,329550759.0,69057,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.9,15.9,15.65,15.9,-0.3134796238244448,127404405.15,2086,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.9,10.95,10.85,10.9,0.4608294930875642,87649863.0,3470,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,8.26,8.32,8.2,8.28,1.719901719901705,80227711.0,7345,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.91,2.895,2.9,0.0,532350161.99999994,69211,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.06,8.1,8.02,8.04,-0.4950495049505065,118417490.0,40082,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.78,5.84,5.7,5.74,-0.6920415224913501,154026187.0,10660,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.85,1.85,1.82,1.85,-1.0695187165775408,5186858.0,228,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.1,2.16,2.1,2.14,1.4218009478673106,10936798.0,2214,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.6,2.61,2.55,2.61,0.3846153846153764,30439746.0,3704,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0708,0.082,0.0704,0.079,12.53561253561254,19209421.0,979442,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.547,0.549,0.54,0.545,0.0,,27750,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.145,1.2,1.12,1.2,8.597285067873301,12307821.0,8384,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1705,0.1705,0.162,0.1665,-2.346041055718477,21352410.0,186865,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.72,2.72,2.72,2.72,-3.5460992907801296,10569687.0,38,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,35.38,35.74,35.3,35.72,1.5349630471858988,5635389320.0,299903,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.5,16.0,15.5,15.88,2.583979328165377,366652934.0,22980,EUR
