symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,-3.075396825396825,196417311533.47485,8,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3990.0,4180.0,3990.0,4180.0,3.1080414405525407,157950726708.55627,15,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,390.0,390.0,-2.5,400000000.0,11,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,235.0,235.0,230.0,230.0,-0.8620689655172413,,319,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1371.0,1380.0,1362.0,1364.0,-0.5830903790087464,734669656738.0,64978,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,988.0,989.0,975.0,979.0,0.10224948875255625,60944292503.0,8237,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,460.6,484.0,460.5,475.4,3.325364051293187,457640702044.31366,362295,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,372.0,372.0,350.0,353.0,0.2840909090909091,173876145195.38452,1128,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,812.8,812.8,801.8,801.8,-2.4692859749422293,1504158598756.9978,62,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,515.0,545.0,498.0,502.0,-2.3346303501945527,16396599804.000002,33178,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,685.0,685.0,685.0,685.0,0.23412350014633052,3293272988960.6084,50,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,332.0,338.0,330.0,336.0,-0.591715976331361,808374302.0,469,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,7.5,78400002.0,102,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,445.4,445.4,419.1,424.8,-4.62505612932195,1155457245940.7048,1731,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2972.0,2978.0,2956.0,2974.0,0.1684068710003368,1188317113763.7698,5849,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,404.0,404.0,404.0,404.0,-0.12360939431396785,18616639306.029972,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,58.0,58.0,58.0,58.0,0.0,,17,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,33.0,33.0,33.0,33.0,-39.44954128440367,121098994.0,135,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,77.5,77.5,77.5,77.5,4.026845637583892,401340316.0,10,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,580.0,601.0,580.0,601.0,4.886561954624781,372017454675.38196,21,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,185.0,187.0,1.0810810810810811,3081595383.0,1245,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.2,6.35,6.05,6.35,5.833333333333327,,14482,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,6.382978723404255,20895880166.594505,20,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,141.0,141.0,139.5,140.0,-0.7092198581560284,972900013.0,4057,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2050.0,2050.0,2050.0,2050.0,1.4851485148514851,399359855150.46924,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19300.0,19400.0,19300.0,19400.0,0.5181347150259068,247040000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,509.0,510.0,507.0,507.0,-0.3929273084479371,10795971085.0,1325,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1042.0,1051.0,1035.0,1051.0,0.8637236084452975,196787859528.0,107591,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,151.5,153.0,151.5,153.0,0.0,584429421.0,1397,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,169.0,164.0,169.0,0.0,507000000.0,209,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,328.2,328.2,328.2,328.2,0.9846153846153812,258484253809.88477,7,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,198.0,198.5,195.8,197.9,-0.25201612903225806,101382396881.0,185061,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,223.85,225.05,223.0,223.0,-0.11198208286674133,1258771916690.4895,485,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1573.5,1573.5,1573.5,1573.5,1.8446601941747571,518178425786.6201,14,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3059.0,3059.0,3059.0,3059.0,-2.8580501746586218,826483985145.5542,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.66,7.2,6.66,7.18,7.8078078078078015,383859776.0,7921,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,118.5,124.0,118.5,124.0,6.896551724137931,309789842.0,3986,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,858.8,858.8,838.0,840.1,-0.6973995271867585,984081276118.0111,269,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,621.0,621.9,621.0,621.9,0.1449275362318804,767600409609.0967,3,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,232.0,232.0,232.0,232.0,0.0,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,730.0,736.0,718.0,728.0,1.1111111111111112,3128191109.0,2504,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.86,0.86,0.86,0.86,-27.731092436974787,915961219.0,50,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1497.0,1514.0,1496.0,1514.0,0.29811195760185494,495262891749.31793,15,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,-2.097902097902098,1117651275701.0613,70,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,136,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,962.0,980.0,960.0,980.0,0.6160164271047228,5154989978535.819,174,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,495.0,495.0,494.0,494.0,0.0,240498247859.38962,392,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18660.0,18760.0,18480.0,18700.0,0.3218884120171674,35671329937.0,95,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,388.0,388.0,388.0,388.0,8.379888268156424,4764598043.489775,101,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.0,1838527043.0,100,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,441.0,443.0,441.0,443.0,-0.2701485817199434,134916518720.86424,40,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1368.0,1368.0,1368.0,1368.0,-3.3215547703180213,476435927246.407,12,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1696.0,1712.0,1681.0,1687.0,-0.05924170616113744,215542756258.01297,3643,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1832.0,1832.0,1832.0,1832.0,2.254967626702394,892433457460.9806,1,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,494.9,512.4,494.9,510.6,-0.8158508158508027,54236394355.87969,195,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.8,30.8,30.8,30.8,2.6666666666666687,20588380259.02183,150,CZK
