symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,490.0,512.0,490.0,493.0,1.859504132231405,197070803529.55695,134789,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,179.0,179.0,173.0,175.0,-2.2346368715083798,83457695709.0,147617,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,191.0,191.0,189.0,189.0,-1.0471204188481675,244289000000.0,238375,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.8,14.85,14.8,14.8,0.0,42684100257.0,123866,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.5,91.0,90.5,91.0,0.0,174809144897.0,168348,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.6,14.6,0.6896551724137907,49204298584.0,680000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,264.0,264.0,0.0,43128953613.0,4793,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,307.0,310.0,306.0,307.0,0.0,94632309662.0,146337,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,119.0,119.0,0.847457627118644,130558602295.0,1142091,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.5,89.0,88.0,89.0,1.1363636363636365,55047877930.0,47033,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.8,34.8,34.8,34.8,-0.5714285714285796,68858236084.0,600,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.748,0.74,0.748,1.081081081081082,30428982502.0,140500,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.2,144.2,142.6,143.8,-0.8275862068965439,254210435181.0,2448827,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,160.0,160.0,160.0,160.0,-1.2345679012345678,130977968750.0,7762,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,25510736155.38689,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14400.0,14600.0,14200.0,14600.0,2.097902097902098,752447500555.3497,1195,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.6,26.2,26.2,0.0,33550313111.000004,634946,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.075,13.2,13.075,13.2,0.0,57155915385.0,4459499,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.8,3.8,3.8,0.0,12732183727.0,500000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1595.0,1595.0,1575.0,1595.0,-0.6230529595015576,90449544489.69516,1834,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,116.0,116.0,0.0,79344000000.0,102504,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.8,12.8,12.8,-0.3891050583657505,30443448523.0,1500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,43.0,42.8,43.0,0.9389671361502313,47673740455.0,235836,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.6,18.5,18.5,-0.5376344086021582,36089799617.0,285435,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,16.9,16.9,16.9,0.0,28934876776.0,70000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.11,0.11,0.11,0.11,9.999999999999995,71704389.0,40422,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,121.5,122.0,121.0,121.0,-0.819672131147541,223345646240.0,120185,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.943396226415091,5250158062.0,4673,ISK
