symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.9,4.24,3.9,4.24,6.000000000000005,92639944.01375,12721,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.628,1.67,1.582,1.642,1.7348203221809047,51491309.0,45710,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.201,0.249,0.169,0.179,4.069767441860469,7998754.0,636608,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.62,7.8,7.55,7.7,0.1300390117035083,353201705.0,61077,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,408.4,410.0,403.4,406.8,-0.780487804878046,205200622401.2834,72564,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,129.8,130.0,122.0,122.8,-5.3929121725732,929711573.0,39723,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,196.0,196.5,193.4,193.5,-0.8709016393442565,50665955849.0,624989,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,8.0,7.35,8.0,8.843537414965992,56518528.0,3835,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,981.6,981.6,968.8,971.6,-1.0187449062754685,1764245351523.8599,266887,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.66,8.66,8.1,8.22,-2.1428571428571392,172191164.0,5320,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.36,7.36,7.36,7.36,0.0,3901882088.55157,5000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.53,0.53,0.47,0.481,-10.594795539033466,91064543.0,1130489,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,0.0,6881521.0,2140624,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.39,3.39,3.3,3.34,-0.8902077151335385,45925913.0,24172,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,203.0,203.0,202.0,202.0,-0.9803921568627451,2309477406.0,53,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,94.3,96.4,94.1,94.8,0.423728813559313,9049769739.0,84034,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2545,0.2545,0.242,0.245,-5.038759689922485,289816562.0,2046283,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.0,36.45,35.7,36.1,0.0,6586996005.0,314116,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.14,17.18,16.2,16.58,-3.1542056074766514,1303543107.0,123270,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.58,0.584,0.55,0.575,-0.8620689655172422,77450557.0,818650,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.29,3.29,2.93,3.08,-6.66666666666666,69840877.0,34654,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.44,8.44,8.42,8.44,0.0,361184734.0,6512,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.22,8.22,7.82,8.1,-1.4598540145985521,361184734.0,13263,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.54,5.54,5.54,5.54,4.135338345864657,4288320209.2836795,7000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.137,0.13,0.137,0.0,175253279.0,316429,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.18,5.27,5.1,5.19,0.5813953488372141,136021063.0,50049,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.644,0.644,0.584,0.606,-0.6557377049180334,143011169.0,307711,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.3,11.42,11.22,11.38,-0.6980802792321122,382250045.0,15247,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,344.0,346.0,341.8,343.8,-0.05813953488371762,92855278516.0,216457,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,41.1,41.1,40.2,40.3,-1.7073170731707388,680892879.0,821,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.9,17.48,16.82,17.36,2.721893491124266,743361644.0,14188,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.19,0.198,0.187,0.19,-0.5235602094240842,105069655.0,1870262,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.475,1.495,1.415,1.45,-1.360544217687076,693349415.0144093,223418,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.658,0.694,0.65,0.66,0.0,32670706.000000004,88611,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.29,1.355,1.225,1.265,-6.985294117647073,28229319.0,241321,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,185.8,185.8,184.0,185.0,-0.43057050592035057,21682793302.132618,5019,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,183.5,183.5,183.5,183.5,0.8241758241758242,10339007340.427149,750,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.16,0.18,0.16,0.161,2.5477707006369448,7807026.0,222135,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,101.8,102.9,101.2,101.7,-0.0982318271119787,11457698550.0,212128,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,46.6,46.6,46.6,46.6,0.8658008658008627,250004298.0,200,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.6,18.6,18.6,18.6,3.333333333333341,2275428373.64314,10,NOK
