symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.74,4.75,4.735,4.75,0.42283298097250677,970272794.0,232310,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0995,1.101,1.09,1.096,0.0,16225870491.0,26155456,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.76,6.8,6.76,6.76,0.0,899080030.0,37525,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.38,6.39,6.29,6.315,-0.551181102362193,849757034.0,140057,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.561,4.561,4.5,4.545,-0.21953896816684493,18825313863.0,6480900,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.84,13.84,13.56,13.59,-1.8063583815028903,14666233970.0,660685,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.562,4.572,4.524,4.548,0.17621145374449354,1365107106.0,523264,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.82,2.82,2.82,2.82,-4.729729729729734,66599706.99999999,40,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.54,20.87,20.5,20.81,1.7106549364613775,15079487314.0,1187014,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,765.1,765.1,765.1,765.1,-4.602187005149558,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.175,1.18,1.175,1.18,0.0,102616190.0,2022,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.79,9.97,9.78,9.81,0.10204081632652844,386775589.0,35113,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.213,0.213,0.213,0.213,0.23529411764705901,35700001.0,6985,EUR
