symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1998.0,2026.0,1860.0,1860.0,-4.615384615384616,581524896240.0,523918,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57540.0,57560.0,57540.0,57560.0,-0.9294320137693631,10396018316848.209,30,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,239.0,244.0,235.0,244.0,1.6666666666666667,15809216997.0,14567,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7375.0,7375.0,7375.0,7375.0,-0.0948252506095909,,133,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4600.0,4600.0,4370.0,4470.0,-3.2467532467532463,88625127754.0,15535,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,236.0,246.0,232.0,246.0,2.5,3121463470.0,6890,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6540.0,6930.0,6350.0,6800.0,4.134762633996937,93678126431.0,55574,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,710.0,710.0,680.0,700.0,-1.1299435028248588,33537656754.000004,30428,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,212.0,212.0,-3.6363636363636362,5197306137.0,270,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.0,144.5,143.0,143.0,-0.6944444444444444,77306255859.0,6196,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18620.0,18620.0,18600.0,18600.0,0.17233950883239982,16371675111211.42,63,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17920.0,17920.0,17685.0,17685.0,-1.2011173184357542,17262860909493.691,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11900.0,11900.0,0.0,64420421028.0,3,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,280.0,280.0,274.0,274.0,-0.36363636363636365,69213219070.0,31,HUF
