symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.3,7.7,7.2,7.2,-1.0989010989010999,22950172.0,6043,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.6,28.6,27.0,27.0,0.7462686567164152,86680468.0,620,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.1,1.11,-1.7699115044247606,133095166.0,151098,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.115,1.115,1.09,1.1,0.9174311926605512,588600041.0,177855,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.4,6.4,6.25,6.25,0.8064516129032229,69148905.0,425,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.98,2.98,2.89,2.9,0.6944444444444451,40752001.0,12825,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,219.6,221.0,217.8,218.6,-0.636363636363639,48974429755.0,201160,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.85,17.08,16.8,17.01,1.250000000000005,23597262112.0,606796,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,639.0,646.5,633.5,644.0,1.4173228346456692,53330049057.0,67928,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,75.9,76.9,75.9,76.55,1.3907284768211883,20031503323.0,486472,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.8,93.0,90.8,92.0,1.3215859030837036,2534918971.0,24834,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6767.0,6767.0,6767.0,6767.0,-0.3534089235753203,,1,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.93,4.94,4.78,4.94,2.702702702702719,17786706.0,20787,DKK
