symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.03,3.03,3.03,3.03,-0.6557377049180334,762499988.0,94,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,35.98,35.98,35.98,35.98,-1.8013100436681324,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.49,5.49,5.47,5.47,-0.3642987249544711,6021361650.0,10929,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.5,14.68,14.42,14.54,0.832177531206652,105493214132.0,10090430,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.18,21.38,20.64,20.74,-1.799242424242436,76707843048.0,1750349,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.449,0.449,0.432,0.438,-1.793721973094172,5619600123.0,1277221,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.85,0.85,0.832,0.835,-1.1834319526627228,1864746104.0,394766,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.32,7.36,7.32,7.34,0.27322404371584114,4172400098.0,83192,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.6,3.64,3.57,3.61,0.5571030640668528,44874998927.0,11249434,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.58,5.61,5.51,5.51,-1.2544802867383564,89279998779.0,6693591,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.49,3.51,3.45,3.48,-0.28653295128940487,267862463076.0,19739610,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.74,5.87,5.74,5.84,1.7421602787456383,42467382701.0,9188366,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.58,4.61,4.45,4.58,0.0,23302547620.0,4922010,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.2,7.2,7.01,7.01,-2.638888888888894,1526342391.0,150013,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.09,1.09,1.07,1.08,-0.9174311926605512,11355319107.0,3892260,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.85,1.85,1.76,1.76,-6.382978723404249,4610469099.771941,25527,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.87,3.91,3.86,3.87,0.0,3216573411.0,98606,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,3.93,3.93,3.88,3.89,-0.25641025641025095,18200131207.0,1912251,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.46,1.48,1.45,1.48,1.3698630136986314,3976273390.0,1990849,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.1,31.1,31.1,31.1,0.0,466500006.0,99,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.977,0.977,0.966,0.974,-0.20491803278688542,7313506442.0,185260,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.98,9.0,8.7,8.7,-3.333333333333341,70763664551.0,30083228,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.36,1.33,1.35,0.0,,4842981,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.97,0.978,0.969,0.972,0.30959752321981454,6782999873.0,740325,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.29,0.275,0.285,4.014598540145968,164399993.0,2055907,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.77,1.77,1.72,1.75,-0.5681818181818187,1755339707.0,891735,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,10.04,10.04,9.84,9.84,-1.7964071856287396,100200004578.0,268648,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.2,1.2,1.2,1.2,0.0,623749024.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.619,0.619,0.581,0.584,-1.016949152542374,71552248.0,139430,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.16,1.17,1.14,1.16,0.8695652173913052,2862718019.0,1876795,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.09,1.09,1.09,1.09,14.73684210526317,666153629.0,7610,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.73,1.75,1.7,1.73,0.0,2595000029.0,1048917,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.04,2.06,1.89,1.89,-9.56937799043062,18313881498.677258,19432890,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.85,3.89,3.83,3.86,0.25974025974025416,13679802554.0,316149,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.71,2.71,2.52,2.7,-0.7352941176470594,214610953.0,101,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.72,2.74,2.64,2.65,-3.2846715328467257,4011633947.0,244149,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.98,3.01,2.92,2.96,-0.33670033670034444,2970000029.0,243360,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.39,3.4,3.39,3.4,0.0,703800020.0,26064,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.97,0.999,0.96,0.999,0.10020040080160328,399199767.0,171888,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.65,1.71,1.65,1.69,2.4242424242424265,494999993.0,575061,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.78,3.78,-0.5263157894736847,,3201,AED
