symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.92,26.94,26.58,26.58,-1.1895910780669157,81540000916.0,3075729,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.62,12.62,12.37,12.43,-0.9561752988047888,16182187647.0,2999868,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.7,13.88,13.61,13.61,-0.656934306569342,17187500000.0,643429,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.59,17.62,17.23,17.34,-0.914285714285715,44478719551.0,3109003,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.36,32.5,32.12,32.32,-0.12360939431396523,66493149125.0,1135970,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,24.18,24.4,24.02,24.4,1.6243231986672095,48479999542.0,3921784,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,196.6,200.2,196.2,197.2,0.3051881993896207,23880000000.0,138324,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,103.9,104.5,103.1,104.1,0.9699321047526674,422799987793.0,5054236,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.0,29.44,29.0,29.02,0.06896551724137784,44489999771.0,1674076,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.88,25.94,25.76,25.92,0.15455950540959315,64404667826.0,6061943,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.7,40.12,39.52,39.74,0.10075566750629508,237595641071.0,4180793,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,13.5,13.57,13.16,13.3,-2.3494860499265675,1412680507.0,349985,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.75,22.16,21.53,21.98,1.1039558417663387,2172000000.0,182280,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.2,7.2,7.08,7.15,-0.5563282336578587,552839112.0,128374,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,27.68,27.76,27.0,27.06,-1.7429193899782152,2333627222.0,515792,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.94,28.16,27.74,28.16,0.7874015748031454,772750010.0,23581,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.95,64.0,62.95,63.55,1.27490039840637,249853050232.0,1823751,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,150.0,151.0,149.0,149.0,-0.6666666666666667,11920000000.0,81804,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,54.45,58.0,54.45,55.15,1.3786764705882353,641306131.0,803983,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,26.02,26.16,25.96,26.16,0.22988505747125945,1452990017.0,90761,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,24.65,24.66,24.0,24.46,-0.7707910750507008,699191987.0,32288,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,54.8,57.0,54.7,57.0,3.6363636363636362,3395999908.0,389623,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.41,11.59,11.3,11.42,0.0,12965484700.0,3932907,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.46,37.52,36.92,37.08,-0.9086050240513186,1869439933.0,146081,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,51.7,51.7,50.8,51.0,-1.3539651837524231,2625673179.0,88830,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,144.8,145.2,142.0,144.2,-0.276625172890737,4580099808.0,159097,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,74.35,75.4,73.35,74.0,-0.40376850605652376,6684865112.0,408643,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,31.5,31.5,30.5,31.1,-1.332487309644664,1199199982.0,604855,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,30.3,31.0,30.22,30.22,-0.9180327868852496,9293999863.0,476106,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,2.08,2.11,-0.9389671361502356,677250030.0,1852756,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,127.0,127.4,125.3,126.5,-0.9397024275646068,6699831568.0,170952,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.52,5.52,5.41,5.44,-1.2704174228675027,2492999983.0,1807899,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,3.01,3.01,2.95,2.95,-1.9933554817275618,523250002.0,1316276,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,131.1,131.8,130.6,131.4,-0.979653353428774,2010000000.0,32643,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.96,5.98,5.87,5.89,-1.3400335008375222,2407999992.0,794975,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,59.35,59.9,58.35,58.5,-2.010050251256286,1599274960.0,176706,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,10.0,10.02,9.91,10.0,0.0,677206622.0,191698,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,59.8,59.85,57.9,58.7,-1.8394648829431341,183149997711.0,3728143,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,122.7,124.2,122.0,124.2,1.3877551020408185,58361939362.0,491965,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,60.9,61.0,59.8,59.85,-1.5624999999999931,915749989.0,65325,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,30.54,30.54,29.32,29.32,-3.552631578947363,3042375000.0,584465,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,25.0,25.2,24.0,24.06,-3.6443732478974775,7347931209.0,893175,SAR
