symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,194.42,222.0,194.42,198.34,2.016253471865043,1054750264.9999999,553082,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,48.61,48.69,47.52,47.6,-2.077761777412051,61327158670.0,1827682,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,0.923,0.932,0.916,0.93,0.758396533044421,1230069739.0,4896528,EGP
ACAP,A Capital Holding,EGX,Finance,Financial Conglomerates,8.38,8.45,7.36,7.85,-6.324582338902161,6727589704.0,1488807,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.14,8.15,8.05,8.07,-0.24721878862793045,2131767944.0000002,488148,EGP
ACRO,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,104.41,105.99,103.78,105.7,1.47849462365592,5864425128.0,8058,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.76,2.79,2.7,2.72,-1.449275362318826,3151920800.0,20101691,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,214.16,218.95,211.49,217.47,1.5455734030631314,2598960022.0,8214,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,26.0,26.37,25.89,26.15,0.5769230769230715,31487999725.0,1645513,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.15,3.2,3.12,3.14,-0.31746031746031067,1575000048.0,1471778,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,3.94,4.0,3.7,3.98,1.0152284263959401,,817486,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,36.08,36.37,35.9,36.13,0.3611111111111182,650519989.0,195669,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,68.62,77.0,67.12,75.08,9.414164966482065,2355709162.0,786750,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.334,0.347,0.33,0.341,2.0958083832335346,,32664830,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.93,1.95,1.9,1.9,-1.5544041450777215,1224416550.0,1636484,EGP
