symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,23.2,23.5,23.0,23.4,2.6315789473684115,124925331055.0,127765,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Distribution Services,Food Distributors,71.5,71.5,58.75,58.75,-17.832167832167833,768868975.0,226,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,445.0,450.0,445.0,450.0,0.22271714922048996,44975000000.0,9990,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,42.9,42.9,42.25,42.8,-0.116686114352402,38381296386.0,207337,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,130.0,132.25,126.0,132.25,1.7307692307692308,2552952056.0,896,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,8.66,8.68,8.5,8.66,0.697674418604657,21853395445.0,91256,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,27.6,30.0,27.55,29.45,1.551724137931032,7084885121.0,95305,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,56.25,56.25,55.5,56.25,0.4464285714285714,4351209095.0,3790,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.64,4.7,4.5,4.7,1.5118790496760321,13349708952.0,823037,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,21.1,21.9,21.0,21.75,1.1627906976744187,123797380314.0,226309,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,54.0,55.0,50.0,55.0,10.0,7153690475.0,3394,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.55,14.95,14.55,14.6,0.0,9715450132.0,82437,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,105.5,115.5,105.5,114.0,8.571428571428571,29358234558.0,27004,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,235.0,235.0,230.0,232.0,1.7543859649122806,182601630066.0,788598,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,20.0,20.0,20.0,20.0,-1.9607843137254832,656002818.0,5,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,68.0,68.0,66.25,68.0,2.6415094339622645,250005955811.0,3720046,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.36,1.36,1.35,1.36,-0.7299270072992706,287700001.0,22125,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.74,1.78,1.74,1.78,1.7142857142857157,309813060.0,44254,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5000.0,5275.0,4805.0,4805.0,-0.7231404958677686,,227,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.15,1.2,1.1,1.15,0.0,457938498.0,334944,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.9,11.0,10.65,11.0,1.8518518518518452,16384562896.0,539954,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,44.0,45.0,44.0,45.0,2.272727272727273,72593984616.0,705477,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,320.0,321.0,320.0,321.0,0.3125,23191345215.0,178,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,231.75,234.75,230.0,234.75,2.0652173913043477,3630335945.0,8078,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,62.0,62.0,61.5,62.0,0.0,197627952759.0,177345,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.4,10.7,10.25,10.5,1.4492753623188441,68253304933.00001,3928132,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.1,3.1,2.99,3.05,1.6666666666666607,16798776855.0,2495104,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,14.0,14.45,13.75,14.45,3.214285714285709,26735098090.0,1533372,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.75,3.77,3.7,3.77,0.5333333333333339,20716148588.0,211045,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,415.0,415.0,412.75,415.0,3.75,8134000158.0,359,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.75,10.85,10.05,10.25,-5.092592592592599,5758855835.0,12252,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,385.0,385.0,385.0,385.0,2.666666666666667,924000037.0,100,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.9,3.0,2.85,3.0,0.671140939597316,790076033.0,2523,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.55,1.6,1.5,1.54,-3.1446540880503173,2098250500.0,140835,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.0,90.0,85.0,88.0,0.0,144981718750.0,57772,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.1,13.75,12.15,12.7,-5.925925925925931,2568984535.0,12887,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,16.5,17.85,16.45,17.85,8.841463414634164,4216887894.0000005,233167,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.0,8.0,7.82,7.9,1.8041237113402135,312800007.0,9015,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,58.75,60.0,58.75,59.5,-0.8333333333333334,5355000000.0,429,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,18.55,18.7,18.5,18.55,-0.8021390374331475,4230429280.9999995,15500,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,197.0,197.0,196.0,197.0,1.0256410256410255,77483038452.0,46576,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.8,2.89,2.67,2.67,-4.3010752688172085,1210036796.0,12257,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,308.0,315.0,307.0,310.0,0.6493506493506493,114492074890.0,37736,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.25,30.7,30.0,30.35,-0.49180327868852,1198481603516.0,9410302,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.08,6.4,6.0,6.0,0.0,496929361.0,7250,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,7.46,8.16,7.46,8.16,2.2556390977443574,,5609,KES
SLAM,Sanlam Kenya PLC,NSEKE,Finance,Multi-Line Insurance,8.78,9.0,8.2,8.3,-6.9506726457399015,5796000000.0,48629,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.0,15.0,14.2,14.4,-3.9999999999999973,4175136107.9999995,115264,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,857.0,857.0,840.0,840.0,-1.8691588785046727,,333,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,46.4,46.4,44.05,45.5,-1.7278617710583093,29210784059.0,30494,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,16.3,16.5,16.3,16.3,0.6172839506172928,2969437736.0,2630,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,0.36,0.37,0.35,0.36,-5.263157894736847,131385470.0,102211,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.96,8.0,7.9,7.96,-0.5000000000000004,12986237039.859869,73466,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,23.05,25.0,23.05,25.0,1.2145748987854281,1866223803.0,1217,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,210.0,210.0,192.5,209.0,-0.4761904761904762,6829929600.0,3225,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,6.9,7.36,6.9,7.36,2.222222222222224,329209211.0,7102,KES
