symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.6,46.0,45.6,46.0,0.0,1606319916.0,7909,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,150,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.49,154.49,154.49,154.49,0.6449511400651525,252978165.0,18,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.0,51314289.0,9,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.25,6.25,6.24,6.25,0.0,243449993.0,7690,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.78,11.78,11.78,11.78,0.6837606837606843,447524993.0,43,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.29,2.29,2.29,2.29,3.6199095022624466,54959999.0,1670,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.2,54.2,54.2,54.2,0.18484288354898598,243449993.0,10,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.61,3.6,3.6,-0.5524861878453043,361999989.0,81059,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.08,6.0,6.08,1.3333333333333344,210000000.0,405,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.39,9.39,9.39,9.39,0.0,446964002.0,75,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,-4.0767386091127085,29190001.0,194,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,105.0,105.4,104.4,105.4,-0.07584376185058617,4303584056.0,109,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.4424778761062049,67905493.0,916,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.79,11.86,11.75,11.78,0.0,747712098.0,2837,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.12,3.12,3.12,3.12,0.0,272662382.0,2720,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.74,5.74,5.74,5.74,0.0,1549799938.0,300,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.63,3.63,3.63,3.63,0.0,3630000.0,90,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.8,1.8,1.78,1.79,0.5617977528089892,611652382.0,47175,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.83,1.91,1.83,1.91,4.371584699453543,8164603.0,1910,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,170,TND
