symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,101538465820.0,67837,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,220892,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.5,7.5,7.5,7.5,0.0,6804000092.0,176190,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.15,24.3,22.5,23.7,-3.067484662576687,1276570068740.0,68159032,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.7,14.7,14.7,14.7,0.0,58799999237.0,604999,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.8,4.0,3.77,3.8,-2.813299232736581,143126637556.0,8945077,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,20374452626453.76,3510,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,11126,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,710.0,710.0,710.0,710.0,-9.207161125319693,3397668008000.0,2672248,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.13,1.13,1.0,1.07,3.883495145631071,15183984979.0,108946469,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,97788,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,41.0,41.0,41.0,41.0,-3.5294117647058822,12317496872.0,353556,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,437.4,437.4,437.4,437.4,0.0,262425286413.99997,50920,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,0.0,6095583984375.0,2432696,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,32806,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.55,62.55,62.55,62.55,0.0,142631788971.0,603263,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,351255,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.2,5.45,4.95,5.05,-7.339449541284409,18260277584.0,5341749,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.85,15.95,15.85,15.95,6.333333333333329,134219941406.0,4797028,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.45,3.45,3.37,3.38,-0.8797653958944354,24020346972.0,5927347,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,59771,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.1,6.1,6.1,6.1,-3.174603174603177,18576035059.0,940749,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,75,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.19,4.45,4.19,4.26,-5.3333333333333375,,1856577,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,60907,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.99,5.99,5.99,5.99,-2.6016260162601648,111004498792.0,1235993,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,42.45,42.45,42.45,42.45,0.0,249685121504.0,255879,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.45,3.68,3.45,3.53,0.0,24869866742.0,2426859,NGN
