symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.08,2.09,2.05,2.05,-0.966183574879228,71546709529.0,2816349,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,0.0,644999981.0,5197,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.08,21.08,21.08,21.08,0.7166746297181013,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.21,5.21,5.17,5.18,-0.38461538461539346,5703293394.0,27801,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.76,14.92,14.74,14.84,0.0,117354503824.0,3385641,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.44,21.7,21.32,21.5,-0.27829313543598666,78305918060.0,844433,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.388,0.403,0.381,0.398,3.108808290155443,4863600093.0,2550824,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.61,0.619,0.607,0.608,0.0,1341734387.0,514267,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.05,7.07,7.05,7.07,0.14164305949009456,4024199967.0,192,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.01,4.01,3.97,4.0,-0.24937655860348598,50125002861.0,7187104,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.79,5.81,5.71,5.75,-0.6908462867012095,92639999390.0,6878652,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.34,3.35,3.32,3.32,-0.5988023952095813,256349742475.0,4227105,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.21,6.22,6.12,6.14,-1.1272141706924361,45944679218.0,6485807,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.87,4.87,4.77,4.8,-1.6393442622950833,24828916364.0,2406848,AED
