symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,632.0,632.0,620.7,620.7,7.220590775608926,362014542.0,260,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,425.8,432.3,425.8,432.3,1.5265382808830437,498558082.0,6047,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,231.0,234.2,220.0,220.7,-4.4588744588744635,446723626.0,304591,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,888.5,899.9,869.5,899.9,1.283061339335957,2563326904.0,142025,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4095.0,4141.0,4047.0,4060.0,-0.8062545809919374,2581288510.0,48076,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,374.6,377.6,372.0,374.2,-0.10678056593700856,707730105.0,37231,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,56950.0,57300.0,55930.0,56360.0,-1.0359964881474977,3454215770.0,8343,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18900.0,19120.0,18520.0,18750.0,-0.7936507936507936,7829788445.0,11331,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21370.0,21420.0,20950.0,21280.0,-0.5607476635514018,2711219809.0,8611,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,950.8,950.8,921.0,926.9,-2.5136726966764806,70061081.0,2734,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,56.0,56.0,52.3,53.8,-5.448154657293499,41814819.0,1232778,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2935.0,2981.0,2881.0,2916.0,-0.6473594548551959,547304329.0,3801,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3187.0,3245.0,3110.0,3176.0,-0.3451521807342328,7208383789.0,269659,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2737.0,2737.0,2714.0,2715.0,-0.8037997807818781,478290775.0,550,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2292.0,2357.0,2287.0,2331.0,1.7015706806282722,1140388155.6838663,7570,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,981.1,982.1,941.9,964.6,-1.6817857506880034,470882072.0,8837,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.7,33.7,30.0,32.9,7.1661237785016265,31082463.0,157267,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1901.0,1999.0,1901.0,1960.0,3.103629668595476,331057322.0,302,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,777.0,777.0,777.0,777.0,0.8436080467229071,1083708250.0,800,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25410.0,25420.0,24690.0,25310.0,-0.39354584809130266,5214747999.0,164,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,645.0,652.9,633.3,643.3,-0.34082106893881414,1281997695.0,188124,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,89.1,95.6,88.0,94.4,5.948372615039295,273886588.0,1974385,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1741.0,1741.0,1705.0,1724.0,-0.9764503159103963,2437400000.0,30742,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1187.0,1270.0,1187.0,1245.0,4.886267902274642,77491405.0,6092,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,760.2,761.0,754.6,760.2,0.0,231924820.0,2121,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,252.7,252.7,245.6,250.9,-0.7123070834982126,48663852.0,214,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1844.0,1863.0,1808.0,1827.0,-0.38167938931297707,9056762553.0,464710,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1092.0,1174.0,1092.0,1174.0,7.509157509157509,2754274068.0,77023,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3459.0,3547.0,3450.0,3532.0,2.1104365423532814,454938319.0,2603,ILA
