symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.1,20.22,19.6,19.68,-5.430081691494469,83239997864.0,5740665,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.1,12.14,11.88,12.0,-0.8264462809917326,15503125489.0,3238902,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.75,13.9,13.65,13.84,0.7278020378457034,17137902385.000002,636945,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.5,19.98,19.42,19.53,0.35971223021582877,48544915617.0,2414800,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.38,33.42,32.74,32.98,-1.1983223487118204,68589040387.99999,1467973,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.77,21.8,21.36,21.42,-1.6980266177145362,43580001831.0,1015975,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,118.5,118.9,116.5,118.9,0.3375527426160385,14220000000.0,194299,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,63.8,63.8,62.1,62.2,-2.58418167580266,383099990845.0,11103798,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.55,24.55,24.0,24.23,-1.3838013838013832,36854999542.0,1275278,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.32,23.44,23.04,23.18,-0.7280513918629623,69738669706.0,5267267,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.5,38.76,37.86,38.1,-3.787878787878788,235927451651.0,6403013,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.42,8.43,8.21,8.24,-2.1377672209026097,858208533.0,377391,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.42,14.44,14.19,14.31,-0.7628294036060987,1442000008.0,32390,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.18,4.63,4.14,4.63,9.976247030878858,321915999.0,1785942,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,15.83,16.04,15.64,16.0,0.3134796238244559,1377548228.0,262309,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.0,23.0,22.6,22.66,-1.6066000868432522,633325019.0,19168,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,55.9,56.85,54.9,56.85,1.156583629893236,218548507606.0,1795806,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,126.8,126.8,122.5,122.5,-3.3911671924290197,10144000244.0,36730,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.06,22.06,21.58,21.79,-1.2239347234814124,240394448.0,201689,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.9,13.3,12.86,13.22,0.7621951219512304,888355180.0,447807,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,15.72,15.87,15.21,15.83,0.6357279084551789,441698386.0,104536,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,35.02,35.5,34.24,34.34,-0.9232544720138292,2079599991.0,336515,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,14.94,15.1,14.25,14.61,-2.7944111776447103,16901234700.0,4375565,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.1,35.54,34.42,35.12,0.0,1784095919.0,276958,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,48.22,48.5,46.88,47.3,-1.9079220240564119,2437150376.0,199692,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,192.8,193.5,187.0,189.1,-1.8172377985462098,6066900192.0,138867,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,72.0,73.15,70.85,73.1,-0.3408316291751875,6494501269.0,579490,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.54,27.34,26.5,27.06,1.1967090501121926,1069599991.0,350595,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,40.98,40.98,39.5,39.82,-2.0659124446630504,756276000.0,113541,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.68,20.68,20.0,20.1,-2.521823472356933,5650883290.0,490348,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.04,2.04,1.99,2.03,0.0,639449991.0,4098515,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,74.05,77.7,70.0,77.0,3.9837947332883226,3878987820.0,443279,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.41,5.41,5.21,5.21,-3.5185185185185257,3105108160.0,3572865,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.52,2.52,2.47,2.48,-1.5873015873015885,440999997.0,1108951,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,106.7,107.0,103.6,105.0,-2.3255813953488373,2150000000.0,79319,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.24,6.24,6.11,6.18,-1.435406698564591,2507999992.0,975319,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,47.8,48.4,47.2,47.9,-0.4158004158004217,1274649960.0,109346,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,51.2,51.3,49.1,49.86,-2.807017543859645,153899997711.0,3681644,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,122.3,122.5,120.5,122.5,0.16353229762878402,58219130921.0,710196,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,47.54,47.54,46.32,46.66,-1.8510727808161602,713100014.0,99867,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,24.34,24.39,23.7,23.74,-2.465078060805265,2427915015.0,202658,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.26,26.6,25.92,26.0,-0.6875477463712747,7810347050.0,603139,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,8.8,8.82,8.65,8.66,-1.925254813137032,5906512199.0,664644,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,30.34,30.54,29.86,30.18,-1.1787819253438094,3664800110.0,525236,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,64.25,64.85,63.9,64.15,-0.15564202334629465,4818750000.0,61215,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,102.0,103.2,99.15,100.0,-3.3816425120772946,3622500000.0,269790,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,189.4,190.3,187.0,189.0,-0.5786428195686452,145709856247.0,244657,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,37.82,37.82,36.5,37.0,-2.477596204533468,9484999657.0,271156,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,12.48,12.55,12.2,12.5,0.16025641025640683,2008350820.0,437825,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,13.76,13.76,13.45,13.54,-1.6702977487291242,436050032.0,62654,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,20.62,21.0,20.4,20.71,0.533980582524269,476912790.0,145774,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,162.0,162.6,160.1,161.3,-0.4320987654320918,1081010759.0,11243,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,15.01,15.1,14.9,15.02,0.0,901200027.0,118567,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.21,16.28,16.0,16.16,-0.3084515731030272,486299973.0,135887,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,9.22,9.44,9.17,9.23,-0.5387931034482645,933905112.0,748841,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,36.02,36.06,35.72,36.0,-0.3322259136212554,1188348020.0,164382,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,12.09,12.15,11.89,12.14,0.33057851239670183,536422164.99999994,212873,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,27.8,27.84,26.16,26.64,-4.447632711621228,1929295857.0,761902,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,32.1,32.62,31.8,32.34,-0.49230769230768184,373750000.0,130655,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,35.74,36.32,35.3,35.78,-0.7764836383804801,2942496057.0,347682,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,6.19,6.22,6.08,6.14,-0.967741935483879,1549999952.0,3007278,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,11.58,11.58,11.28,11.4,-1.2987012987013018,408870024.0,103181,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,26.26,26.36,26.12,26.28,-0.07604562737642423,6361911873259.0,5834762,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,128.0,131.3,123.1,130.8,1.7898832684824992,21684375000.0,842434,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,8.18,8.19,8.02,8.1,-1.0989010989010972,6905807746.0,2873562,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,27.54,27.66,26.5,27.14,-2.3741007194244608,1667999954.0,361324,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.76,12.78,12.4,12.5,-2.5720966484801253,8715675642.0,345607,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,203.5,204.9,200.8,203.0,-0.2457002457002457,6511949153.0,45484,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.96,46.4,45.72,46.4,0.8695652173913012,46000000000.0,843779,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,55.7,55.7,54.3,55.1,-1.0771992818671479,1114000015.0,56900,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,57.6,58.0,56.6,57.15,-0.8673026886383347,1153000031.0,49865,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,50.0,50.9,49.26,50.2,3.5478547854785605,2690639975.0,152739,SAR
