symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.068,4.068,4.068,4.068,0.0,10378062497.0,0,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.721,0.722,0.705,0.707,-2.077562326869808,4548600371.0,3018791,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.942,2.942,2.832,2.877,-2.342158859470482,752052070.0,1193049,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.39,4.39,4.39,4.39,0.0,877999973.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.242,1.257,1.231,1.232,-0.7252215954875195,3325856502.0,10901351,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.279,2.279,2.266,2.273,-1.4310494362532489,8973214033.0,18812081,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.116,4.149,4.083,4.129,0.5846528623629509,16613976360.0,1498754,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.575,1.575,1.46,1.463,-5.795235028976166,295671327.0,3878922,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.933,2.933,2.886,2.909,0.0,9019258374.0,762964,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.923,2.948,2.912,2.944,-0.20338983050848225,1475000024.0,272330,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.327,3.327,3.251,3.28,-0.7564296520423708,17171954097.000002,1882499,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.826,0.834,0.814,0.817,-1.2091898428053216,21936148123.0,7858968,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.558,0.559,0.551,0.551,-2.1314387211367496,135120006.0,1530441,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.873,1.879,1.81,1.823,-2.6695141484249887,3480799527.0,5804684,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.341,2.369,2.316,2.36,0.8547008547008554,1371313646.0,4371165,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.257,4.28,4.254,4.257,0.0,19128103927.0,2431410,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.717,2.759,2.711,2.711,-1.4181818181818235,155748469.0,142485,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.7,10.8,10.58,10.8,0.9345794392523498,64734998846.0,1448629,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.98,1.98,1.965,1.97,-0.5050505050505055,18414000177.0,10189711,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.018,5.04,4.703,5.04,0.43842168194500286,2289171444.0,1318917,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.569,5.569,5.432,5.495,-1.3464991023339348,1567626471.0,641630,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.16,13.28,13.15,13.16,-0.07593014426727249,2794410520.0,93496,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.194,3.194,3.066,3.15,-0.2849002849002817,2050127706.0000002,1723686,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.535,8.535,8.505,8.505,-0.39817308818361546,597730000.0,8151,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.019,2.019,1.986,2.019,-0.5418719211822501,420209994.0,155074,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.13,2.136,2.12,2.136,-0.5586592178770954,365160000.0,50331,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.12,1.124,1.076,1.098,-1.964285714285716,14070755841.0,18352106,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.553,0.553,0.542,0.546,-1.2658227848101276,552999940.0,6701376,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.698,0.698,0.682,0.685,-2.142857142857129,346361395.0,2774661,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.15,13.17,12.75,13.05,-0.9863429438543172,42218176334.0,2843051,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.458,1.459,1.427,1.442,-1.0973936899862835,8135814822.0,3548288,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.969,1.969,1.923,1.937,-2.6143790849673225,6496275790.0,1498888,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,1000,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.76,14.76,14.4,14.7,0.34129692832763775,16114999580.0,270099,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.86,2.87,2.735,2.798,-1.8589968432129056,3193120079.0,1422727,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.0,14.0,13.85,13.93,0.14378145219266408,13830097154.0,189174,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.284,1.291,1.232,1.26,-1.8691588785046744,148302005.0,5659850,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.241,2.241,2.1,2.2,4.018912529550826,1850766748.0,68927,QAR
