symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,243.4,247.5,236.15,240.98,-0.9942481511914609,1584534016.0,31457,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,71.52,71.89,71.2,71.32,-0.2796420581655521,90249348147.0,446962,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.38,2.41,2.35,2.38,0.0,3151308994.0,21146015,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.74,8.85,8.73,8.77,0.3432494279176128,6391210184.0,298366,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.64,10.77,10.12,10.41,-2.16165413533835,2817641133.0,2077444,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.79,2.75,2.78,0.36101083032490205,3164922449.0,5945778,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,259.09,263.0,256.03,256.82,-0.8761434250646424,3109079956.0,14960,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,52.15,52.87,51.62,52.11,-0.07670182166826299,78225002289.0,1998460,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.08,4.09,3.91,3.94,-3.4313725490196108,2039999962.0,8873062,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.95,8.0,7.82,7.83,-1.5094339622641522,,288369,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,50.7,52.51,49.85,52.42,3.3925049309664668,912600014.0,524557,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,129.7,155.64,124.0,153.99,18.727833461835022,4266063382.0000005,1731265,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.74,0.745,0.715,0.718,-2.9729729729729755,,30058688,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.17,2.19,2.09,2.17,0.0,2498289407.0,6882269,EGP
