symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,30000,30000,30000,30000,-4.15335463258786,,512,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7110,7440,7110,7260,2.2535211267605635,2795573214722.0,2403140,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2900,3000,2800,2900,0.0,,115687,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6530,6810,6530,6800,4.45468509984639,71068033600.0,1212,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22400,22450,22200,22350,0.2242152466367713,,276822,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8200,8300,0.0,,241479,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2810,2820,2770,2820,-0.35335689045936397,200418051376.0,14881,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,7200,7400,6600,6900,-1.4285714285714286,462217343903.0,1039801,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17000,17000,16700,16700,-1.183431952662722,,1061815,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10400,10400,10200,10200,-1.9230769230769231,,1919,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19200,19400,19200,19300,0.0,1956016400000.0,24500,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12400,12400,12400,12400,2.05761316872428,,805,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2930,2990,2900,2930,0.3424657534246575,233600000000.0,31586,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,56000,56000,55300,55300,-0.18050541516245489,652460035896.0,310,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11400,11500,11300,11300,-0.8771929824561403,,157511,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,26700,27100,26500,26500,0.0,136121403564453.0,62027641,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13000,13000,12150,12600,-1.9455252918287937,1349249901962.0,29305,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36100,36000,36000,0.0,,801,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33000,33500,32700,33450,-0.1492537313432836,5051074752808.0,3128,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12450,12550,11800,11800,-5.220883534136546,624479792404.0,10606,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,25500000000.0,313299,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5400,5400,5400,5400,14.893617021276595,,9086,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43400,43700,43300,43700,0.6912442396313364,,391532,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8420,8440,8420,8440,0.0,179702128143.0,400,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,22800,22400,22800,0.0,525308585358.0,3300,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9240,9240,9120,9160,0.43859649122807015,696719934082.0,58011,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10350,10450,10250,10350,0.0,,75882,VND
AG1,28.1 JSC,UPCOM,,,10500,10500,10400,10500,0.0,,33201,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,-5.0,56219400000.0,1000,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11700,12600,11650,12600,6.779661016949152,1917831298828.0,2441282,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2800,2800,2500,2500,-3.8461538461538463,30940001297.0,340351,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34300,38000,34300,36200,5.847953216374268,,6008,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14050,14100,13950,13950,0.0,3184949370575.0,186076,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200000,200000,197800,197800,0.0,,1100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8200,9200,8200,8500,-10.526315789473683,,600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,51100,52200,51100,51900,1.7647058823529411,,72301,VND
ALC,AuLac Corporation,UPCOM,,,22900,23200,22900,22900,-0.8658008658008658,,7100,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,16100,16100,13600,13600,-8.724832214765101,85476965857.0,204,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,7000,6900,7000,2.941176470588235,65405732000.0,5911,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12000,12000,11600,12000,-1.639344262295082,52154878998.0,5000,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,0.0,443359979248.0,3000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12500,13500,12500,13500,8.0,,900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9100,9600,9100,9500,-1.0416666666666665,,7471,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1600,1400,1500,0.0,196658477783.0,310644,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,25950,25950,25100,25750,-0.1937984496124031,,501,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,20600,20850,20400,20400,-0.9708737864077669,5237668502808.0,379921,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5500,5900,5500,5900,13.461538461538462,141325680923.0,1200,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45900,46000,45700,45900,0.0,,19829,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,5170,5170,5170,5170,6.8181818181818175,1082330155640.0,382297,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5580,5760,5560,5560,0.18018018018018017,1353557654572.0,215317,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6500,6900,6300,6300,0.0,529729053497.0,339347,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4500,4500,4200,4200,2.4390243902439024,19370983000.0,720,VND
