symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.72,12.8,12.72,12.8,0.9463722397476418,,47050,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.65,3.65,3.65,-0.8152173913043546,,800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.67,2.67,2.63,2.63,-2.9520295202952056,,1287300,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.02,3.04,3.02,3.04,0.0,1671996639.0,71600,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.02,3.04,3.02,3.04,0.0,1671996639.0,71600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.75,7.84,7.73,7.83,2.755905511811023,,369912,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.45,6.5,0.7751937984496096,,4447709,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.38,4.34,4.36,0.46082949308756826,,408101,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.38,4.34,4.36,0.46082949308756826,,408100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,2842000093.0,401,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,2842000093.0,400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.82,1.82,0.0,2201080193.0,1301,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.82,1.82,0.0,2201080193.0,1300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.5,3.44,3.46,-0.5747126436781614,7395000041.0,1342584,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.5,3.44,3.46,-0.5747126436781614,7395000041.0,1342300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.25,28.75,28.0,28.75,0.8771929824561403,142595180874975.38,14890,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.26,3.26,3.2,3.26,1.2422360248447077,142595180874975.38,25437,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.5,6.55,6.4,6.45,0.0,142595180874975.38,444,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.75,9.8,9.55,9.75,0.5154639175257806,142595180874975.38,927123,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.08,1.06,1.08,2.8571428571428594,13492499387.0,37329821,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.08,1.06,1.08,2.8571428571428594,13492499387.0,37329300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.4,7.5,7.4,7.4,-0.671140939597313,13041774571330.049,15876,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.4,7.5,7.35,7.45,0.0,13041774571330.049,430275,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1305.0,1305.0,1305.0,1305.0,-0.38167938931297707,,300,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.47,0.5,0.46,0.47,2.1739130434782505,318375400.0,42800,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.47,0.5,0.46,0.47,2.1739130434782505,318375400.0,42800,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.3,4.3,4.22,4.3,-0.9216589861751161,2590344395270.9355,4576,THB
