symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,26.75,27.08,23.85,26.55,0.18867924528302155,,97054,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,901.05,906.0,890.0,901.98,-0.002217294900219713,15660795387.0,340,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,52.0,56.0,47.2,56.0,7.671601615074028,,1934,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.49,183.0,179.51,182.15,1.4706701576513925,205552179066.0,51032,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,890.0,898.0,888.0,889.0,0.4758191209213527,86621210215.0,2877,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,232.0,239.0,229.0,236.0,3.431651838541444,31356708339.0,77082,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.0,64.0,57.25,63.0,1.8758085381629956,1069275937.0000001,6300,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,67.12,68.8,67.0,68.0,1.5076877145842742,5627159821.0,90333,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.44,8.5,8.26,8.3,0.0,5020496557.0,2236893,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.02,42.02,39.05,41.88,-0.1430615164520629,,14540,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,164.0,168.5,164.0,164.03,-0.042656916514316384,5907600220.0,13884,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.5,48.39,46.52,47.26,0.9182148195601104,28055115518.0,101621,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.89,190.45,188.0,189.1,0.5583621377293182,52654000854.0,796173,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.69,9.98,9.61,9.7,1.1470281543274186,,218599,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,370.0,382.7,367.07,374.94,2.3922660986400106,21225329990.0,51274,PKR
