symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.68,0.67,0.68,0.0,333357241.0,110200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.395,0.375,0.39,0.0,254019173.0,2478200,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.24,0.25,0.24,0.245,2.0833333333333353,,5335100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.33,3.38,3.32,3.36,0.900900900900895,27971999359.0,1405300,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.155,0.155,0.0,130200000.99999999,1400,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.17,1.21,1.15,1.2,5.263157894736848,3831356539.0,45047200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.218,1.21,1.218,0.08216926869349957,,8300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.51,1.54,1.51,1.54,0.6535947712418306,470571036.0,113700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.055,0.055,0.055,0.055,-8.33333333333333,15833990.0,8000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.6,4.64,4.6,4.63,0.8714596949891076,7941723937.0,315000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.1,0.1,0.0,35875861.0,737600,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,0.0,55579408.0,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.61,0.61,0.595,0.6,-1.6393442622950833,335805008.0,1005300,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.325,0.33,0.32,0.33,1.5384615384615397,,439600,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.185,0.18,0.185,0.0,106439871.0,137300,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.13,0.13,0.13,0.13,-3.703703703703707,41252163.0,5000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,3800,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.275,0.275,0.265,0.27,0.0,181599331.0,1414200,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.06,1.06,1.04,1.05,-0.9433962264150951,1488239920.0,1500200,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.88,5.92,5.84,5.86,-0.3401360544217614,3002418534.0,69600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.28,2.3,2.26,2.28,0.0,5777144752.0,1542300,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.205,0.205,-14.583333333333334,43199999.0,3100,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.33,0.33,0.315,0.315,-3.0769230769230793,105624996.0,891500,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,0.0,80106003.0,28000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.405,0.42,0.4,0.4,-1.234567901234569,175310779.0,123500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.025,0.03,0.025,0.03,0.0,27548917.0,143100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.085,0.085,0.08,0.085,0.0,125194138.0,1468700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,14.285714285714276,69953896.0,53800,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,14.98,15.36,14.72,15.3,3.940217391304348,894954443.0,103900,MYR
