symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8100,8850,8050,8650,7.453416149068323,62684481323242.0,21262200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6075,6325,6025,6175,2.066115702479339,11644364544678.0,3068700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,35,35,35,35,0.0,137756248779.0,292000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3430,3430,3100,3390,1.8018018018018018,2067286113281.0,10200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2300,2440,2300,2420,5.217391304347826,6332279589844.0,739300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,360,352,356,1.1363636363636365,6015954312500.0,33615200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,60,65,60,61,1.6666666666666667,208160727539.0,3937300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,70,71,70,71,1.4285714285714286,1237261210938.0,173800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21900,22050,21650,22000,0.45662100456621,12918739691162.0,34900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,152,165,150,158,5.333333333333334,1261141406400.0,4910200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8100,8300,8050,8200,1.8633540372670807,9948214959717.0,48500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,206,206,198,200,-0.9900990099009901,785614296875.0,104500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1495,1640,1485,1575,7.508532423208192,59892616425781.0,43266800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2270,2340,2250,2280,1.3333333333333335,63365387695312.0,36917900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,39,41,39,40,2.564102564102564,,1070500,IDR
