symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.175,0.175,0.175,0.0,,13217.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.07,0.082,0.07,0.07,4.4776119402985115,40682398.0,59237311.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,-25.0,10623927.0,174074.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.05,0.05,4.1666666666666705,8595059.0,2000.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.011,0.011,0.0,22259271.0,2099.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.01,0.0,13072861.0,1877500.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.335,51.31,51.33,0.33229085222830673,,3899.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,4.1666666666666705,10602106.0,492348.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.002,0.002,0.0,11882691.0,1251453.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.83,24.83,0.2017756255044276,,2545.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.73,24.73,0.44679122664500176,,2000.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.26,0.25,0.255,4.081632653061228,428086487.0,4199071.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.55,24.55,24.55,24.55,0.3679476696647582,,1.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.32,25.32,25.32,25.32,0.19786307874950815,,163.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.5,21.88,21.22,21.78,2.2055373064289183,5206337928.881573,817372.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.295,0.305,0.28,0.305,0.0,290764806.0,1088619.0,AUD
3DADA,Amaero Ltd TEMP,ASX,Process Industries,Chemicals: Major Diversified,0.285,0.305,0.285,0.305,,290764806.0,418833.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.03,0.028,0.03,3.4482758620689564,23741627.0,239125.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.27,0.27,0.265,0.265,0.0,72320225.0,39534.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,4.1666666666666705,,51880.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.66,3.77,3.6,3.68,1.3774104683195665,2160204782.0,4583014.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.016,0.016,0.0,6930747.0,7000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.1,0.11,0.1,0.11,9.999999999999995,26565046.0,657843.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.88,51.97,51.85,51.95,0.48355899419729204,,4116.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.655,0.7,0.655,0.7,9.374999999999991,,140000.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.023,-4.1666666666666705,31942872.0,1930483.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.02,0.02,5.263157894736847,4481898.0,10000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,20300.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.31,0.315,0.31,0.31,1.6393442622950833,242548964.90336862,1622519.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.595,0.63,0.595,0.62,6.896551724137938,462619478.0,1571936.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.22,0.225,0.217,0.22,2.325581395348839,67076950.0,326709.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.13,147.81,146.84,147.55,1.9273279911577925,,118859.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.63,6.06,5.61,6.06,10.181818181818175,3948538843.1465364,7206728.0,AUD
