symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.0,11.25,10.88,11.24,-0.530973451327438,219286876748.0,203235546,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.14,3.19,3.1,3.16,1.2820512820512833,35329608121.97188,141447624,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.85,8.03,7.72,7.85,0.0,10597460583.0,23778961,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.19,14.34,13.84,14.08,1.076812634601582,4826021144.0,10759600,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.41,2.46,2.4,2.45,2.0833333333333446,6422472135.0,26704560,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.92,7.11,6.84,7.06,3.065693430656934,17499171935.0,36912854,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.23,2.3,2.17,2.21,0.9132420091324209,2517738431.0,30740198,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.24,7.72,7.12,7.51,4.450625869262857,3949266915.0,6759651,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.11,4.15,3.89,4.0,-1.960784313725492,9283142712.0,59190002,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.19,10.41,10.06,10.31,1.5763546798029568,2456769029.0,3903301,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.84,2.86,2.75,2.84,1.0676156583629823,4963566015.0,21631350,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.06,5.21,5.0,5.14,2.3904382470119545,2507187348.0,9227100,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.53,6.79,6.45,6.59,0.6106870229007639,7357835352.0,16614639,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.75,11.94,11.61,11.69,0.0,2313645173.0,2987900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,40.42,40.55,36.8,37.09,-5.0921187308085845,61798900270.0,144514088,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.31,15.42,15.12,15.22,-0.3274394237066073,6125180552.0,7735940,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.2,21.58,20.22,20.41,-2.6704816404387164,7920049956.0,11600500,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.15,7.29,6.98,7.2,1.4084507042253596,33777469516.999996,45618238,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,22.33,22.65,22.17,22.65,1.5239802779022853,11663704408.0,2065543,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.43,26.09,25.06,25.34,-0.4713275726630046,23128192846.0,9495887,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.32,4.39,4.26,4.35,1.3986013986013894,7002116855.0,13150880,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.49,2.56,2.44,2.5,1.214574898785417,10587193204.0,39898719,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,17.4,18.92,16.6,18.92,10.000000000000014,20901083154.0,105555592,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,22.65,22.86,22.25,22.33,0.8126410835214435,22253008473.0,25634565,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.02,5.08,4.92,5.0,0.0,11940163574.0,35217295,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.03,5.18,5.02,5.14,3.6290322580645102,6967094903.0,32235230,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.6,11.67,11.09,11.25,-2.5129982668977395,4536231136.0,41830520,CNY
