symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.78,1.78,1.78,1.78,-6.315789473684205,4530099927.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.31,0.31,0.3,0.305,-1.6129032258064528,1373880872.0,2140000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.45,24.95,24.0,24.0,-2.0408163265306123,7200000000.0,247200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.18,2.18,2.11,2.16,-0.9174311926605512,1883561999.0,561000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.07,2.07,2.03,2.03,6.842105263157889,,22000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,384.2,389.0,373.0,386.0,0.2597402597402597,239480417114.0,750050,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.51,1.51,1.51,1.51,-0.6578947368421059,520568764.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.2,3.28,3.16,3.23,0.9374999999999939,129043143887.0,7943000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1987.0,1987.0,1987.0,1987.0,0.10075566750629722,239480417114.0,10,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.66,0.68,0.64,0.67,-1.4705882352941189,4215305105.0000005,292000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.0,32.45,31.5,31.5,-1.5625,174913363037.0,203000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.05,8.05,7.99,8.0,-0.7444168734491377,69008750000.0,2824600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.425,0.425,-4.494382022471914,2260190737.0,220000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,480.0,480.0,475.2,475.2,-1.0000000000000024,2260190737.0,43930,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,13.36,13.36,12.58,12.74,-3.484848484848478,182064848448.0,24821200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.032,0.035,0.032,0.035,6.060606060606066,800000062.0,17900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.09,1.1,1.08,1.09,-0.9090909090909097,6814841473.0,127000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.81,0.79,0.81,0.0,3186410876.0,160000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.47,0.48,0.47,0.48,0.0,491734501.0,90000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.36,16.6,16.32,16.6,-2.4676850763807177,20377665629.0,1800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.5,44.5,43.9,44.0,-1.0123734533183415,317057597656.0,335200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.093,0.096,0.092,0.096,0.0,720403600.0,260000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0063,0.0064,0.0063,0.0063,-1.5625000000000042,1843923968.0,128000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.89,0.92,0.88,0.92,-1.0752688172043021,2763038566.0,3000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,9.88,10.3,9.88,10.2,3.2388663967611184,1019999981.0,1100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.0,14.28,13.64,14.16,0.5681818181818187,80326194447.0,5991600,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.26,0.26,0.25,0.26,0.0,507360719.0,1610000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.1,38.4,37.75,37.95,-0.13157894736841358,141012956228.0,913400,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.93,0.94,0.88,0.94,1.0752688172042901,1409999996.0,428000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.4,7.68,7.12,7.35,0.13623978201634587,26148012258.0,1333900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,20000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,90000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.75,43.95,43.75,43.95,0.4571428571428637,63988196716.0,1200,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.54,2.57,2.5,2.57,0.0,9761901927.0,75000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.33,0.31,0.33,0.0,493351671.0,360000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.5,6.5,6.2,6.2,-4.615384615384613,4454828328.0,191500,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.26,6.26,6.25,6.26,0.1599999999999966,4454828328.0,8900,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.1,9.5,9.1,9.5,0.0,41242167236.0,300,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,120.0,121.6,116.0,116.3,-3.565505804311772,620470226877.0,5133280,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.22,1.22,1.21,1.21,-0.8196721311475417,11669344352.0,382000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.029,0.029,0.028,0.028,-3.4482758620689684,403200012.0,2500000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.57,0.57,0.57,0.57,1.7857142857142672,871230169.0,2000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.7,1.7,1.6,1.65,-1.7857142857142874,19014370917.0,10785000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.84,10.84,10.52,10.52,-2.9520295202952056,14759707039.0,58000,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,90.95,92.05,90.0,90.8,0.1654715940430132,480909757765.0,1234890,PHP
