symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.5,47.8,47.0,47.45,-0.10526315789473085,1658699913.0,54477,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.25,0.25,0.25,0.25,0.0,555834.0,8500,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.0,245625758.0,348,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.56,12.56,12.56,12.56,-4.122137404580147,49577499.0,52,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.29,6.29,6.29,6.29,0.0,243000000.0,404,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.0,12.09,12.0,12.0,0.0,459000000.0,10384,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.29,3.29,3.29,3.29,4.444444444444449,75600002.0,27967,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,3,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,284,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.6,3.54,3.54,-1.666666666666668,359999990.0,1385,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.08,6.08,6.0,6.05,0.33167495854062307,211050007.0,837,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.11,10.2,10.0,10.0,-1.9607843137254832,485519975.0,512,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,0.0,26600000.0,10,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,111.0,111.0,109.6,109.99,-0.3262347077480738,4502279854.0,607,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.36,12.36,12.21,12.23,-0.24469820554648744,778179176.0,2785,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.33,3.39,3.33,3.39,5.937499999999998,279653740.0,25244,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.85,6.9,6.83,6.9,-0.5763688760806921,1873800015.0,3777,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.6,3.6,3.6,0.27855153203343264,3600000.0,960,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.8,1.81,1.78,1.81,0.555555555555556,618524874.0,61691,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.39,2.39,2.39,2.39,-0.8298755186721999,10752293.0,4826,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.04,27.04,27.04,27.04,0.0,180576916.0,70,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.71,19.71,19.7,19.7,1.025641025641022,350473864.0,11,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.09,12.09,12.0,12.09,0.0,1327657585.0,1458,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.48,12.56,12.4,12.5,0.16025641025640683,122316471.0,3811,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,1065,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,87.95,88.45,86.5,86.5,-0.5747126436781609,182699992.0,1084,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.7,14.7,14.39,14.6,0.0,201250574.0,7708,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.8,8.8,8.8,8.8,-4.034896401308607,144554438.0,163,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.05,9.26,9.05,9.26,2.8888888888888866,118799998.0,213,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.3,6.3,6.3,6.3,-1.5625000000000084,159678139.0,66,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.8,7.99,7.5,7.84,0.5128205128205132,161217108.0,3119,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.0,15.0,14.71,15.0,0.0,978881297.0,2209,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.73,3.94,3.73,3.94,0.7672634271099694,16276157.999999998,1929,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.5,8.5,8.4,8.5,0.0,683400013.0,1094,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.95,18.05,17.95,18.0,0.0555864369094028,3238264742.0,202372,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.94,1.94,1.9,1.9,0.0,27858111.0,10239,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,122,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.5,13.52,13.35,13.5,0.0,1134215675.0,19172,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.51,5.51,5.33,5.33,2.499999999999998,31642416.0,351,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.47,0.47,0.47,0.47,4.444444444444437,20702227.0,5000,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,11.8,11.85,11.78,11.8,0.08481764206956374,3161193740.0,30543,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.58,2.65,2.58,2.65,2.713178294573637,39845519.0,2055,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.56,4.56,4.56,4.56,1.3333333333333246,8208000.0,31,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,1.74,1.74,1.74,1.74,-2.793296089385477,4012962.0,15,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.02,3.02,3.02,3.02,0.0,47112001.0,7,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,17.8,17.99,17.8,17.99,-0.05555555555556424,156190275.0,255,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.68,0.68,0.68,0.68,9.677419354838717,7688000.0,1000,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.35,3.35,3.3,3.3,-1.4925373134328437,16919174.0,2613,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.45,0.45,0.45,0.45,0.0,18295199.0,2111,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,2.9,2.9,2.9,2.9,-3.333333333333336,103540546.0,20,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.1,5.1,4.99,5.01,-2.7184466019417584,23879519.0,8551,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.41,13.5,13.25,13.42,0.1492537313432804,526009996.0,6935,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.5,12.5,-0.7936507936507908,,50,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,38.9,39.0,37.0,38.9,1.6993464052287546,,292,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,221.99,221.99,221.99,221.99,0.0,512284782.99999994,12,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.16,4.2,4.11,4.2,1.4492753623188528,640408377.0,19781,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,2.13,2.13,2.13,2.13,0.0,8892706.0,773,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.82,2.82,2.77,2.82,-1.052631578947377,80324658.0,13524,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.45,22.8,22.45,22.8,1.3333333333333366,93109506.0,2140,TND
