symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Hodayat Haaretz Ltd.,TASE,Health Technology,Medical Specialties,725.0,766.0,725.0,766.0,5.655172413793103,259322162.0,4700,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,431.4,440.0,427.5,431.4,0.0,504507932.0,164250,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,151.0,162.4,148.5,149.0,-5.336721728081325,310235246.0,1499523,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,908.3,916.1,903.0,916.1,0.8587471099856951,2585071694.0,76623,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4940.0,4969.0,4875.0,4967.0,0.5465587044534412,3031883531.0,25397,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,486.7,493.0,482.0,492.7,1.2327922745017463,916119384.0,79099,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,29700.0,29700.0,29210.0,29650.0,-0.16835016835016833,1534355790.0,730,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22890.0,22890.0,22250.0,22460.0,-1.8785495849716032,9109896461.0,5061,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27700.0,27910.0,27280.0,27750.0,0.10822510822510822,3331298303.0,20907,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1376.0,1488.0,1376.0,1407.0,-0.5653710247349824,104561180.0,4013,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.0,29.0,28.1,28.6,1.779359430604982,13855465.0,11094,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,293.0,306.9,284.8,304.4,5.328719723183383,198736451.0,827118,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2956.0,2977.0,2830.0,2940.0,-0.5412719891745602,550660886.0,5332,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3800.0,3814.0,3695.0,3732.0,-2.8125,8116603669.0,266547,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3163.0,3187.0,3035.0,3065.0,-3.098324375592792,1517708844.4938529,17357,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1109.0,1120.0,1099.0,1105.0,-0.36068530207394045,519134128.00000006,7130,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.5,31.5,29.5,29.9,-2.922077922077929,27868870.0,78210,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1309.0,1380.0,1292.0,1305.0,-0.30557677616501144,214363830.0,7324,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30170.0,30200.0,29970.0,29990.0,-0.596619158104077,5995620827.0,349,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,891.0,904.9,862.0,870.0,-2.0821609454136185,1715803635.0,283721,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.0,98.8,86.8,87.6,11.877394636015321,240380831.0,7673492,ILA
AMAL,AMAL HOLDINGS A.D LTD,TASE,,,2107.0,2166.0,1990.0,2005.0,-2.5279533300923673,,137782,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2140.0,2140.0,2114.0,2117.0,-1.074766355140187,138466103.0,1948,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,667.1,700.0,651.0,671.0,0.5846199970019452,200976226.0,4302,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,166.1,175.0,166.1,175.0,5.358217940999402,28924581.0,1500,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2402.0,2456.0,2392.0,2456.0,1.0699588477366255,11979769233.0,614258,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1450.0,1480.0,1428.0,1453.0,-3.0040053404539386,3662276508.0,32703,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3407.0,3441.0,3400.0,3405.0,-0.0587026709715292,425350091.0,1858,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3990.0,4160.0,3990.0,4073.0,-0.9002433090024331,3164000675.0,19509,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3092.0,3092.0,3092.0,3092.0,0.0,152748748.0,28,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15480.0,15480.0,15160.0,15390.0,-0.5171299288946347,1797664956.0,15106,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5980.0,5980.0,5967.0,5973.0,-0.4334055675945991,,20511,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6810.0,6838.0,6810.0,6838.0,-0.45130295530644926,,5760,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,397.5,430.0,390.0,393.0,-1.1320754716981132,278608248.0,105323,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,99.4,99.4,97.2,98.2,0.5117707267144319,39257123.0,23095,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2878.0,3135.0,2878.0,2995.0,4.065323141070188,130195641.99999999,1046,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,500.0,510.0,455.0,465.0,-2.7806815805979537,505459995.4224431,25453,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5545.0,5545.0,5300.0,5332.0,-3.8412984670874657,1354501992.0,6152,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,29.9,29.9,28.8,29.0,-1.0238907849829375,27874780.0,267654,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5788.0,6027.0,5647.0,5671.0,-2.0214236351071184,715770588.0,4487,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12890.0,12920.0,12500.0,12690.0,-1.5515903801396431,2739535074.0,11299,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,362.4,363.5,351.5,362.8,0.11037527593819926,1253395428.0,168333,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6169.0,6199.0,6072.0,6132.0,-0.5997730588426001,7123682269.0,76096,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,41.7,47.7,41.7,45.2,8.393285371702637,18327118.0,512321,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4900.0,4933.0,4825.0,4900.0,0.0,4933687588.0,263992,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,698.7,704.0,698.7,699.9,0.17174753112923025,422519492.0,4644,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7260.0,7260.0,7100.0,7235.0,-0.7544581618655692,8216324876.999999,84041,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6637.0,6875.0,6600.0,6802.0,1.5223880597014925,1555614393.0,37270,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8450.0,8513.0,8260.0,8463.0,0.15384615384615385,1154618359.0,73929,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2875.0,2879.0,2825.0,2849.0,-0.9043478260869564,834796619.1472665,137225,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,371.4,394.0,370.0,381.7,2.773290253096395,99895627.0,37778,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1547.0,1647.0,1546.0,1605.0,3.749191984486102,89357739.0,11619,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2190.0,2212.0,2151.0,2190.0,-0.49977283053157656,6314116732.0,304948,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,15735455.0,80,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1263.0,1263.0,1198.0,1200.0,-4.98812351543943,86676522.0,2095,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1692.0,1735.0,1692.0,1730.0,2.2458628841607564,341860066.0,30221,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,137.5,137.6,136.6,136.8,-0.5090909090909008,415891184.0,7484,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2060.0,2060.0,2025.0,2025.0,-0.24630541871921183,152223582.0,800,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2029.0,2086.0,2029.0,2043.0,0.6899950714637753,266426727.00000003,69,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,53.1,53.2,53.1,53.2,0.18832391713747915,185952162.0,150000,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,430.0,527.0,430.0,505.7,23.041362530413622,,321885,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,9730.0,10310.0,9445.0,9830.0,1.027749229188078,2565483073.0,41423,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,32710.0,33140.0,32640.0,33070.0,0.27289266221952696,40032138316.0,54152,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2060.0,2060.0,2003.0,2013.0,-2.2815533980582523,4172125532.0,84900,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,592.0,607.9,581.2,595.4,0.5743243243243205,572252392.0,36545,ILA
