symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.343,0.343,0.343,0.343,-0.5797101449275207,400664610.236133,50000,USD
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.17,0.17,0.17,0.17,-15.0,18545454.0,10000,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.08,1.081,1.075,1.08,0.0,1514556208.0,98118,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.09,1.09,1.09,1.09,0.46082949308756826,97650003.0,16000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70277117.354721,40000,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.95,0.99,0.95,0.99,0.0,19601999.0,5184,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.522,0.522,0.522,0.522,0.0,941957629.0,30750,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.228,0.228,0.228,0.228,0.0,45925690.0,10992,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.482,0.482,0.48,0.48,-0.41493775933609994,792887031.0,53812,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.37,0.37,0.37,0.37,-2.6315789473684235,9433717.0,12838,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,0.0,85714463.0,46854,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,8955,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.46,0.46,0.46,0.46,1.0989010989010999,65485938.00000001,1510000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.52,0.515,0.52,1.960784313725492,58556286.0,23500,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.415,0.415,0.415,0.415,1.2195121951219523,59042855.0,25000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.195,0.195,0.195,0.195,-0.5102040816326534,31514377.0,9204,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.586,0.591,0.586,0.591,3.6842105263157934,852267742.9766208,1401577,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.405,0.405,0.405,0.405,1.250000000000001,91527918.0,35000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.325,0.325,0.325,0.325,0.0,38708464.03788564,13987,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.037,0.037,0.037,0.037,2.7777777777777803,76753403.51292415,530560,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.61,2.61,2.6,2.6,2.120974076983514,17979873967.372513,45618,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,3.84615384615385,60923831.0,21240,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.505,0.505,0.505,0.505,0.0,1138156192.0,21287,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.224,0.224,0.223,0.224,0.0,640757427.0,300099,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,1.7699115044247802,51979999.0,57895,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.41,0.41,0.41,0.41,-8.888888888888896,69698360.0,5205,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.26,0.26,0.0,19350345.0,35468,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.882,0.883,0.882,0.883,-0.22598870056497194,387147919.0,42000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.034,0.034,0.034,0.034,0.0,6800000.0,588364,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,-0.8333333333333341,43665958.0,74600,BHD
