symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.59,2.61,2.55,2.56,-1.5384615384615397,28671999359.0,9806582,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.48,30.48,30.48,30.48,4.562607204116645,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.4,5.31,5.35,0.943396226415091,5867811584.0,67656,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.4,14.22,13.4,14.1,4.7548291233283715,111502596474.0,4387807,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.76,20.04,19.46,19.9,0.912778904665313,72276798615.0,2855728,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.425,0.431,0.423,0.425,0.23584905660377378,5355000150.0,3415477,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.814,0.814,0.809,0.812,-0.4901960784313594,1791921588.0,15870883,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.12,7.12,7.1,7.1,-0.14064697609002355,4046999946.0,13153,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.87,3.87,3.82,3.85,-0.5167958656330753,48124998808.0,6982613,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.23,5.26,5.2,5.23,0.0,83680000305.0,4900564,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.28,3.26,3.26,-0.3058103975535239,250209634581.0,9524412,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.62,5.64,5.6,5.64,0.35587188612098886,41727533504.0,8768135,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.3,4.4,4.26,4.37,1.6279069767441927,22234089984.0,1058808,AED
