symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2745.0,2850.0,2745.0,2795.0,0.17921146953405018,685281489258.0,67683,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.965,1.965,1.965,1.965,3.4210526315789567,685281489170.284,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9145.0,9145.0,8500.0,8615.0,-6.561822125813449,11539123295932.68,39503,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.25,6.25,6.25,6.25,0.3210272873194153,11539123294455.672,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.42,6.42,5.96,5.97,-7.585139318885452,11539123294455.672,21452,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5525.0,5540.0,5250.0,5360.0,-1.5610651974288337,4316579056100.9824,870,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19400.0,19400.0,18950.0,19000.0,-1.605385810460901,5405459493991586.0,39261,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.93,13.07,12.9,12.99,-1.6654049962149933,5405459493299687.0,154,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.48,13.72,13.23,13.44,-1.0309278350515505,5405459493299687.0,8460,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34740.0,34840.0,33580.0,33840.0,-2.2530329289428077,585727668316970.6,471,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.2,24.2,23.99,23.99,1.0530749789385003,585727668241997.5,12,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13170.0,13170.0,12740.0,12740.0,-2.8963414634146343,65745895777064.94,22375,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4380.0,4382.5,4242.5,4325.0,-2.3702031602708806,65745895777064.94,11224,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.48,9.48,9.48,9.48,3.155603917301425,65745895768649.47,38,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.11,9.11,8.88,8.97,-1.8599562363238502,65745895768649.47,309,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13390.0,13610.0,13040.0,13280.0,0.0,115715407389901.83,2161,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.78,9.14,8.78,9.14,4.1002277904328155,115715407375090.27,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.43,9.54,9.15,9.24,-1.5974440894568727,115715407375090.27,659,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41440.0,41640.0,40620.0,40780.0,-1.971153846153846,275640854088359.06,1939,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,29.45,29.45,27.9,28.85,-2.9273216689098165,275640854053077.03,116,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4155.0,4277.5,4027.5,4240.0,1.8618618618618619,181226395744740.53,12262,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.975,3.0,2.89,2.98,0.8460236886632796,181226395721543.56,1244,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8180.0,8180.0,8040.0,8080.0,-1.6433353621424223,,8985,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.83,5.83,5.61,5.61,-2.264808362369336,,1500,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9220.0,9510.0,9100.0,9485.0,3.1538879825992385,157245102378681.62,42413,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.46,6.46,6.43,6.43,2.3885350318471255,157245102358554.28,65,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.64,6.74,6.39,6.7,3.554868624420408,157245102358554.28,9027,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14040.0,14540.0,13980.0,14060.0,-0.14204545454545456,1902744049088.3591,20181,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.99,10.2,9.73,9.89,-0.30241935483870325,1902744048844.8079,700,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,32860.0,33380.0,32000.0,32000.0,-4.30622009569378,233838160359046.3,636,ARS
