symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,198700.0,198700.0,198700.0,198700.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,999980.0,999980.0,999980.0,999980.0,0.0,1.443480381728839e+16,61,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1460.0,1460.0,1460.0,1460.0,0.0,8830061767095.201,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,13140.0,13140.0,13140.0,13140.0,0.0,7946646220880.151,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24640.0,24640.0,24640.0,24640.0,0.0,,340,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,810000.0,825000.0,810000.0,825000.0,1.5384615384615385,8717399355146068.0,618,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16640.0,16640.0,16640.0,16640.0,0.0,15111703398819.275,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,187680.0,187680.0,187680.0,187680.0,0.0,1352011631494382.2,35,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1226720.0,1226720.0,1226720.0,1226720.0,-5.968204326296586,101048738337078.66,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,236220.0,236220.0,236220.0,236220.0,0.0,54576469373106.92,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,418.0,419.0,411.0,412.0,-1.1990407673860912,18022816558594.0,670269,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40200.0,40200.0,38920.0,40060.0,2.982005141388175,13819266549683.0,5921,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1885000.0,1885000.0,1885000.0,1885000.0,3.571428571428571,3937809665760299.5,42,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,290.0,290.0,290.0,290.0,0.0,56418403033067.56,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16800.0,16900.0,14900.0,16900.0,3.048780487804878,992420903015.0,8681,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,143700.0,143700.0,143700.0,143700.0,0.0,39837087815265.914,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,415000.0,415000.0,415000.0,415000.0,0.0,729341525003745.4,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,27480.0,27480.0,27480.0,27480.0,0.0,4104219302566.5176,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,589520.0,589520.0,589520.0,589520.0,-0.9476443309362188,,182,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546300.0,546300.0,546300.0,546300.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23500.0,23500.0,23500.0,23500.0,0.0,8614721350818.537,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4800.0,4890.0,4755.0,4760.0,1.276595744680851,4895165319824.0,148018,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,937620.0,937620.0,937620.0,937620.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11820.0,12020.0,11760.0,11940.0,1.530612244897959,15310005498047.0,444594,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10540.0,10540.0,10540.0,10540.0,6.25,18099308286121.09,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10860.0,10860.0,10860.0,10860.0,0.0,30831852206921.008,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,42500.0,42500.0,42500.0,42500.0,-3.2331511839708558,,1022,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20360.0,20360.0,20360.0,20360.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,730.0,730.0,730.0,730.0,0.0,73773341140792.02,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,82540.0,82800.0,79000.0,82700.0,-0.12077294685990338,70549796722412.0,248057,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,149860.0,149860.0,149860.0,149860.0,5.550077475700803,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5280.0,5280.0,5280.0,5280.0,0.0,13524448247903.055,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,143153332584.26965,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,550.0,550.0,550.0,550.0,-5.172413793103448,9850794579747.908,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3830.0,3830.0,3830.0,3830.0,-5.198019801980198,2883788072322.873,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,395.0,397.0,395.0,397.0,-0.75,453702001953.0,737396,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,28340.0,28340.0,28340.0,28340.0,0.0,36319791779635.24,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,305060.0,305060.0,305060.0,305060.0,-5.04855577689243,,4,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,17300.0,17500.0,16900.0,16920.0,-1.627906976744186,6304232308960.0,33807,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7920.0,7920.0,7920.0,7920.0,0.0,3527845416071.1616,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2740000.0,2759000.0,2735000.0,2759000.0,-0.7553956834532374,,87,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,221340.0,221340.0,221340.0,221340.0,-5.215827338129497,79844235651685.4,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,431100.0,431100.0,431100.0,431100.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,439980.0,439980.0,439980.0,439980.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24700.0,24700.0,24700.0,24700.0,0.0,,0,COP
