symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2100.0,2298.0,2000.0,2249.0,7.095238095238095,291199978638.0,1716,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,115,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1720.0,1799.99,1685.0,1720.0,0.0,443621215820.0,406065,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,170.0,170.0,160.0,165.0,-0.6024096385542169,1162000000000.0,710732,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,861.0,898.9,861.0,887.5,-1.2791991101223583,,23965,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1945.0,1945.0,1891.0,1920.0,-1.2853470437017995,,2992,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,380.0,480.0,347.0,347.0,2.967359050445104,,1359,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7100.0,7100.0,7000.0,7000.0,0.0,19838568211.0,22,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1820.0,1820.0,1790.0,1790.0,0.0,139075097084.0,38,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,655.0,655.0,570.0,600.0,5.263157894736842,101161940765.0,199,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,705.0,705.0,695.0,695.0,12.096774193548388,29885625000.0,5558,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,114.0,114.0,105.0,112.99,-0.44933920704846264,79100000000.0,9069,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,926.0,975.0,926.0,970.0,4.751619870410368,114231603241.0,3210,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2000.0,2035.0,1700.0,1800.0,5.88235294117647,137837702179.0,1185,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,0.0,,14,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1100.0,1100.0,978.5,995.0,1.6862544711292795,23729724275.0,10233,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,213.0,213.0,170.0,202.0,6.315789473684211,768096512.0,2801,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,970.0,900.0,970.0,7.777777777777778,5552376928.0,110,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,574.0,574.0,540.0,540.0,3.0534351145038165,5552376928.0,1113,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,107.0,107.0,99.0,102.0,3.0303030303030303,22482180359.0,96971,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,270.0,270.0,185.0,230.0,-14.814814814814813,,22716,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.0,8000.0,7000.0,7400.0,1.36986301369863,961133751869.0,363,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,6500.0,7299.0,-1.8951612903225805,961133751869.0,256,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,295.0,295.1,265.01,294.0,1.3793103448275863,,7743,VES
PGR,"PROAGRO, C.A.",BVCV,,,121.0,135.0,115.0,120.0,2.564102564102564,,42700,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,45000.0,45000.0,-10.0,,172,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,698.0,698.0,677.0,677.0,0.0,10357213202.0,521,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,434.0,500.0,362.0,449.9,3.903002309468817,319919584961.0,5448,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1180.0,1400.0,1169.99,1390.0,18.803418803418804,6145299487.0,4523,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,948.0,948.0,800.0,849.95,3.0242424242424297,2155031934.0,3220,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.14,10.14,10.03,10.09,0.0,,55112,VES
