symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.7,11.7,11.7,11.7,-6.772908366533875,28079843778.58779,200,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,259.0,259.0,259.0,259.0,-2.0423600605143637,13153898632513.012,50,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,46.75,46.85,46.75,46.85,1.0787486515641855,267465876659.53378,1364,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.06,145.06,144.65,144.65,1.3665031534688277,,856,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,281.37,282.0,281.37,282.0,1.6619200403763703,382647606451.8501,1461,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,398560782610.1977,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.376,0.376,0.376,0.376,-1.0526315789473693,678917352.0,66673,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.2,3.2,3.18,3.2,-11.111111111111107,695328572.2406248,40654,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,2.1739130434782505,304897783.0,10000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.99,48.99,48.99,48.99,-0.22403258655804364,,1010,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.65,11.65,11.45,11.45,-1.3781223083548677,7241483075.0,24202,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.6,9.6,9.6,9.6,0.9463722397476325,7241483075.0,1150,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,198.0,198.0,196.7,196.7,-2.8785858885103504,1124427006382.4482,55,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,219.09,219.8,216.5,219.8,1.2903225806451666,7943841073848.85,6562,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.14,30.14,30.14,30.14,15.302218821729149,,87,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,555771946679.7983,34,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1487.0,1487.0,1487.0,1487.0,0.39835257578827166,1819487866816.9072,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.36,0.35,0.36,-3.7433155080213933,1385302834.0,206454,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.99,0.99,0.98,0.98,-2.0000000000000018,327431807.31326014,21031,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.11,5.11,4.98,4.98,-2.5440313111545967,1278176006.5393689,21492,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,-5.6179775280898925,435125452.0,3978,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,313.5,313.5,313.5,313.5,-6.4179104477611935,5138213579896.838,88,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,317.5,358.98,317.5,358.98,0.0,729287111237.0828,5,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,50.04,50.04,50.04,50.04,0.0,1232037800843.2432,21,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,194.7,194.7,194.7,194.7,1.6710182767623962,28698076842.0,386,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,0.0,28698076842.0,200,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.0,24.0,24.0,24.0,1.0526315789473684,28698076842.0,5035,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,115286,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,333.0,333.0,329.13,332.6,-1.8560594883295356,92081948452.76079,799,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.9,20.9,20.9,20.9,0.0,425818247085.21625,2,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.05,2.05,2.01,2.03,-2.4038461538461666,20070780514.0,467680,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,120.05,120.05,120.05,120.05,2.2833773536678814,138035843981.8562,299,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.34,15.34,15.34,15.34,-0.9043927648578847,,129,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1034.8,1034.8,1034.8,1034.8,-3.289719626168228,584260083076.3749,23,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.4,107.65,107.4,107.65,-1.4194139194139168,,256,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.16,17.16,17.16,17.16,-51.23614663256607,,750,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.01,38.01,38.01,38.01,-3.772151898734182,,263,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,480.9,480.9,480.0,480.0,-0.8162000206632893,3588379158676.45,56,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.3,18.3,18.3,18.3,1.6666666666666705,2896894913.0,3470,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,-1.459854014598535,2896894913.0,5000,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,141.5,143.0,141.5,143.0,10.852713178294573,36302056132.0,57798,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.5,76.5,76.5,76.5,0.0,36302056132.0,300,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,37.4,37.4,36.24,37.1,-5.477707006369424,36302053118.92934,8066,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,111.5,111.5,111.5,111.5,1.82648401826484,664621744071.8855,300,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.21,36.6,35.21,36.45,2.244039270687249,803375159.0,2464,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.5,11.5,11.5,11.5,0.0,968697418.0,588,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,698.0,698.0,698.0,698.0,-3.19001386962552,1162376594720.6868,20,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.5,155.6,155.5,155.5,-0.48,,2115,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.24,144.24,144.24,144.24,-0.3178991015894814,,1434,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,28.17,28.17,28.17,28.17,-15.022624434389131,128515979582.31956,385,USD
