symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,390.0,390.0,382.0,385.84,-0.4386643959333347,387540008545.0,52629,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,269.05,269.05,269.05,269.05,8.208655083655096,3469030260316963.0,206,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,238000.0,238000.0,236800.0,236800.0,0.0,3469030260320432.0,9,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,209690.0,209690.0,171590.0,171590.0,0.0,375899034662466.25,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,13.34,13.58,13.34,13.58,0.0,56124289675.0,456172,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,57,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,364.99,364.99,352.38,354.99,-1.882255389718077,2122076050238.0002,2879999,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.9,26.9,26.9,26.9,-3.2025908600215924,484672897228.0,1668318,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,296541080301530.1,4,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215.3,215.3,215.3,215.3,4.266550438277884,2095000565096014.8,90,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,197500.0,198300.0,183200.0,183200.0,0.0,2095000565098109.8,11,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3593.0,3593.4,3580.0,3593.4,0.0,3631705497286.0,1895,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4143.9,4143.9,3950.0,3990.0,-2.2058823529411766,3631705497286.0,695033,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8028.1,8028.1,7986.9,7986.9,0.8268740374176282,3615140484045.0,200665,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,277180.0,299810.0,277180.0,299810.0,0.0,192332260421242.12,5,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,144,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.65,51.65,51.21,51.21,0.0,324920887136488.75,45,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.16,730.42,730.16,730.42,0.0,1168720031295.0,4290,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59999.0,60253.0,56534.0,57555.0,-4.073401223353723,13116037194077.0,128005,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1350.0,1350.0,1275.0,1330.0,0.0,766309649048.0,412811,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,400.1,403.0,395.0,398.4,-1.5956132984241553,4121166656808.0,296782,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,167070.0,167070.0,140900.0,140900.0,0.0,25090292963996.4,10,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,318.79,318.79,318.79,318.79,0.0,515797019243.0,711,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,498.2,501.76,498.2,501.76,0.0,946350297711024.8,10,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,494860.0,494860.0,494860.0,494860.0,2.2966408268733853,946350297711971.1,20,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,71.5,72.58,70.07,70.97,-1.3620569840166838,13558698118658.0,114350598,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,160.0,160.0,160.0,0.0,,16,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1027.6,1027.6,1024.0,1024.0,-0.3503308680420309,2797739837494.0,10407,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2797739837494.0,527,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,83.28,83.28,83.28,83.28,0.0,345667948683.0,5228,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,59.4,59.4,59.4,59.4,0.0,55526888670.0,21768,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6550.1,6700.0,6395.0,6395.0,-3.104592493825659,986342532660.0,85816,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3650.0,3650.0,3650.0,3650.0,0.0,814178904724.0,287,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,758.26,781.69,758.26,781.69,0.0,306549388407434.25,3,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,653780.0,653780.0,321675.0,321675.0,0.0,306549388407740.75,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5679.9,5679.9,5480.2,5505.0,-1.749063001963234,2070324573059.0,288157,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,28,CLP
