symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,16.2,16.45,16.2,16.45,4.311984781230182,35780177881.576355,4600,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,298.55,298.55,298.55,298.55,1.0321489001692086,14808603216052.363,5,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.6,41.6,41.6,41.6,-3.0303030303030236,224911394639.01883,142,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.9,158.06,157.9,158.06,0.5214958025947553,,266,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,197.0,197.0,191.52,192.5,-1.5345268542199488,262462681023.3746,795,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,166.19,166.19,166.19,166.19,-7.265219574800518,281493616186.2079,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.42,0.42,0.42,0.42,0.0,750382323.0,39570,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.1,3.1,3.1,3.1,5.2631578947368505,534016954.3651614,11400,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,1000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.85,11.85,11.85,11.85,0.0,6826280331.0,1916,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.4,10.4,10.4,10.4,0.0,6826280331.0,50,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,545.5,545.5,545.5,545.5,2.537593984962406,2964562546276.718,9,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,250.8,250.8,250.8,250.8,4.066390041493781,,300,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,236.0,236.0,233.0,235.0,-3.7279803359278962,8894440309474.756,835,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.67,32.67,32.67,32.67,-16.764331210191077,,304,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,476.03,476.03,476.03,476.03,-2.9421359540023664,533864594250.6791,7,USD
ARKWUS,ARK Next Generation Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.48,145.48,145.48,145.48,17.03942075623491,,81,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.58,33.58,33.58,33.58,-5.168031629483193,,1360,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1920.0,1943.0,1920.0,1943.0,5.9432933478735,2457002095379.372,34,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.343,0.35,0.0,1351624933.0,140465,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.22,5.35,5.22,5.27,3.1311154598825683,1284590748.693653,40845,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.61,1.61,1.61,0.0,416995212.0,18719,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,397.5,397.5,397.5,397.5,-3.048780487804878,6621207910058.118,74,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.61,44.61,44.61,44.61,-25.037808771635017,,224,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,345.29,345.29,345.29,345.29,9.80410863066846,780276443212.0626,18,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,233.64,233.64,233.64,233.64,1.582608695652168,32071413921.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,226.0,226.0,226.0,226.0,0.4444444444444444,32071413921.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.4,24.54,24.4,24.5,0.40983606557377633,32071413921.0,4615,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,56.5,56.5,56.5,56.5,1.1276176839090792,1349353273272.2898,51,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.61,54.61,54.61,54.61,11.018499695059976,,700,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,0.0,205200000.0,39422,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,382.0,386.8,379.0,381.5,-0.39164490861618795,102994505678.52155,839,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,228.67,228.67,228.67,228.67,-0.14410480349345522,594007089209.1041,11,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.91,1.96,1.91,1.95,1.5625000000000013,20363145809.0,152277,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.76,24.76,24.76,24.76,-0.9599999999999936,465297974188.36774,943,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,112.95,112.95,112.95,112.95,-3.461538461538459,133249310300.66997,160,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,167.85,167.85,167.85,167.85,0.30476873431336854,450345440947.231,118,USD
BLTNUS,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,109.5,109.5,109.5,109.5,-2.275769745649261,,198,USD
BMYUS,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,56.98,56.98,56.98,56.98,-3.0952380952380962,373081976879.18243,154,USD
BNDWUS,Vanguard Total World Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.68,68.68,68.68,68.68,0.4093567251462004,,336,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.32,38.32,38.32,38.32,-5.265760197775037,,260,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,493.77,493.77,488.0,488.0,0.0,3570728686924.658,144,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,22.0,22.0,21.9,21.9,-2.62338817252112,3520193723.0,1810,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,16.0,16.0,16.0,16.0,14.285714285714285,3520193723.0,2467,PEN
BTCCUUS,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.14,11.14,11.14,11.14,-27.989657401422107,,1,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,117.0,117.0,117.0,117.0,0.0,29703695169.0,9,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,70.0,70.0,70.0,70.0,0.0,29703695169.0,698,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,32.9,32.9,32.27,32.67,-1.8918918918918786,29703692555.37186,10247,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.0,33.0,33.0,33.0,-0.6024096385542254,748164228.0,732,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.79,9.79,9.79,9.79,-0.10204081632654656,825498686.0,1505,PEN
CATUS,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,960.4,960.4,960.4,960.4,5.4689215901603285,1536370925138.8298,51,USD
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.3,153.3,153.3,153.3,-0.5062305295950162,,1880,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.55,143.3,142.55,143.3,0.809004572634545,,646,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.55,0.55,0.52,0.52,1.960784313725492,1016670514.5669043,15265,USD
CMGUS,"Chipotle Mexican Grill, Inc.",BVL,Consumer Services,Restaurants,30.85,30.85,30.85,30.85,-5.135301353013535,141002220901.73602,464,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,84.37,84.37,84.37,84.37,-1.7582673497903947,,24,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.98,1.98,1.98,1.98,0.0,1991361694.0,50,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.25,1.27,1.24,1.24,-0.5613472333600735,1991361694.0,79405,PEN
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.4,10.4,10.4,10.4,-1.886792452830182,3635421306.1192513,220,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.0,8.05,8.0,8.05,0.877192982456144,3635421626.0,644457,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.28,6.28,6.28,6.28,0.0,3635421626.0,686,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,10,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.48,6.48,6.45,6.46,-0.30864197530864906,84195901513.0,508451,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,152.0,152.0,147.8,148.9,-2.1553423577342627,420569773867.96704,176,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,694.15,694.15,694.15,694.15,-10.892169448010272,589847559294.6262,82,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,122.0,122.0,122.0,122.0,1.6666666666666667,1594069357075.173,41,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,806.8,806.8,806.8,806.8,1.8635422453411432,,152,USD
CUS,Citigroup Inc.,BVL,Finance,Major Banks,141.21,143.3,141.21,143.3,1.4800651511932605,830039033004.0376,308,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,58.5,63.05,58.5,63.05,0.07936507936507485,74613546856.9546,845,USD
CVSUS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,102.35,102.35,102.35,102.35,4.25791993480696,424431286695.97,50,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,174.3,174.3,174.3,174.3,-8.623853211009168,1169946549199.7104,100,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,77.2,77.2,77.2,77.2,0.849118223383417,187115666358.711,150,USD
DAPPUS,VanEck Digital Transformation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.8,21.8,21.8,21.8,10.491637100861634,,152,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,434.0,434.0,434.0,434.0,8.744675519919813,898166470569.4052,187,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,502.83,502.83,502.83,502.83,-1.2897526501766772,,117,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,103.85,103.85,103.85,103.85,2.1241026649621366,610366909635.828,181,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.25,32.29,32.2,32.2,1.3534781240163778,,469,USD
DTLAUS,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.58,4.58,4.58,4.58,-1.9271948608137013,,67920,USD
ECHUS,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.4,41.4,41.4,41.4,0.4854368932038731,,270,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.08,71.63,71.0,71.53,2.1857142857142873,,849,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.87,104.87,104.87,104.87,-0.05718097779472245,,465,USD
EGEPIBC1,Enel Generacion Piura SA,BVL,Utilities,Electric Utilities,4.5,4.5,4.5,4.5,-9.090909090909093,1121411983.0,3951,PEN
EIMIUS,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,56.82,56.82,56.82,56.82,-0.05277044854881466,,2053,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.38,0.42,0.38,0.42,10.52631578947368,15033846.0,160100,PEN
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.775,6.775,6.775,6.775,0.07385524372231583,,20580,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.49,4.5,4.4,4.4,0.0,2649034955.0,59238,PEN
ENPACII1,Energia del Pacifico SA,BVL,Utilities,Electric Utilities,0.25,0.25,0.25,0.25,0.0,64106122.0,11714,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.9,87.9,87.5,87.5,0.045735193231198554,,267,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,24.68,24.68,24.68,24.68,2.833333333333332,,179,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,111.8,111.8,111.8,111.8,-0.1785714285714311,,85,PEN
ETHUUS,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,14.75,14.75,14.75,14.75,15.324472243940587,,868,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.62,0.62,0.62,0.62,-13.888888888888888,42185417.0,20676,PEN
ETNUS,Eaton Corp. Plc,BVL,Producer Manufacturing,Electrical Products,382.0,382.0,382.0,382.0,2.0571733903286105,554092997173.5594,966,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,219.4,219.4,219.4,219.4,9.947381608619391,,48,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.53,2.53,2.53,2.53,-0.7843137254901967,747706408.0,5131,PEN
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,71.75,71.75,71.0,71.0,0.4243281471004203,334037959899.874,1215,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.11,4.18,4.1,4.16,2.4630541871921316,3841016917.0,133411,PEN
FEZUS,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,69.93,69.93,69.93,69.93,-0.04288164665521288,,370,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.0,47.0,47.0,47.0,0.0,720907900.839731,66,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.69,6.69,6.6,6.6,0.0,904737434.3482311,3294,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,106.8,106.8,106.8,106.8,0.05621135469365025,,3280,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.58,104.58,104.58,104.58,0.04783315794508482,,414,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,455.53,455.53,455.53,455.53,0.05271365503304536,,243,USD
