symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,170000.0,170000.0,170000.0,170000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1024700.0,1024700.0,1024700.0,1024700.0,-0.5145631067961165,1.504116576528866e+16,19,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1305.0,1305.0,1305.0,1305.0,0.0,7332536533316.274,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12020.0,12020.0,12020.0,12020.0,0.0,6933483427607.113,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,818940.0,818940.0,794800.0,805940.0,-5.183529411764706,9034123551859106.0,790,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16720.0,16720.0,16720.0,16720.0,0.0,14392259882692.83,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,11120.0,11120.0,11120.0,11120.0,0.0,2711934900960.137,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,137940.0,137940.0,137940.0,137940.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,119540.0,119540.0,119540.0,119540.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37860.0,37860.0,37860.0,37860.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,271020.0,271020.0,271020.0,271020.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,29960.0,29960.0,29960.0,29960.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,453580.0,453580.0,453580.0,453580.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,500180.0,500180.0,500180.0,500180.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,119100.0,119100.0,119100.0,119100.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194800.0,194800.0,194800.0,194800.0,0.0,1370544268295532.5,38,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1248420.0,1248420.0,1248420.0,1248420.0,0.0,104611988735395.19,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,232180.0,232180.0,232180.0,232180.0,0.0,49019940198445.375,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,410.0,410.0,394.0,395.0,-0.25252525252525254,17115192703125.0,1768855,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,41400.0,41400.0,39000.0,39000.0,-2.4024024024024024,14195832681885.0,37810,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1665620.0,1680000.0,1664720.0,1667040.0,-1.9388235294117646,3626805398140893.0,37,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,286.0,286.0,286.0,286.0,0.0,53000634551546.39,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16320.0,16700.0,16040.0,16100.0,0.625,968215515137.0,12590,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,122900.0,122900.0,122900.0,122900.0,0.0,30170175880073.297,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,495960.0,495960.0,495960.0,495960.0,0.0,843074428082474.2,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,25400.0,25400.0,25400.0,25400.0,0.0,3710950300192.0684,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,527380.0,527380.0,527380.0,527380.0,-1.0544090056285178,,13000,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,488260.0,488260.0,488260.0,488260.0,-0.6228120166083204,,98,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,20000.0,20000.0,20000.0,20000.0,0.0,7232479001915.326,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5300.0,5380.0,5010.0,5090.0,-2.1153846153846154,5415927587891.0,819647,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1067800.0,1067800.0,1067800.0,1067800.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12180.0,12180.0,11340.0,11440.0,-3.050847457627119,14406458959961.0,400663,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9390.0,9390.0,9390.0,9390.0,0.0,15818678342522.734,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8450.0,8450.0,8450.0,8450.0,0.0,22744339427392.547,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,44060.0,44060.0,44060.0,44060.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19540.0,19540.0,19540.0,19540.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,694.0,694.0,694.0,694.0,0.0,69112015629849.03,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,86940.0,88980.0,82400.0,83340.0,-3.0930232558139537,76797818847656.0,61464,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,181300.0,181300.0,181300.0,181300.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4060.0,4060.0,4060.0,4060.0,0.0,9891288659793.814,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,499.0,499.0,499.0,499.0,0.0,8796399488638.688,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3350.0,3350.0,3350.0,3350.0,0.0,2423947752925.663,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,452.0,460.0,430.0,432.0,1.647058823529412,482058377075.0,3369289,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,23300.0,23300.0,23300.0,23300.0,0.0,28950381391066.164,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,307720.0,307720.0,307720.0,307720.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19800.0,19960.0,18100.0,18100.0,-2.583423035522067,6770733278503.0,296760,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7290.0,7290.0,7290.0,7290.0,0.0,3692513986243.3677,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
