symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,476.0,497.0,475.99,493.16,3.607218639047042,475989990234.0,149243,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,291.37,298.0,291.37,298.0,0.0,3957485748339949.5,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262400.0,262400.0,252300.0,252300.0,0.0,3957485748371609.5,9,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.0,10.02,10.0,10.02,-4.3893129770992445,58709300287.0,1854281,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,201.97,251.9,201.97,251.9,0.0,70141140556400.9,25,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,180600.0,220000.0,180600.0,220000.0,0.0,70141140556962.03,11,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,226.21,226.21,226.21,226.21,2.089538767036734,78938486719079.16,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,195860.0,195860.0,195860.0,195860.0,-3.961949593017554,78938486719710.67,25,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,310.0,310.0,247.5,247.5,0.0,773132475586.0,2782,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.0,340.0,332.3,335.45,1.0391566265060206,1929265941406.0,2407218,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.8,26.8,26.46,26.8,1.2849584278155701,476745152372.0,51667,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,523.46,523.46,523.46,523.46,-4.8081469358065,792256626488237.0,19,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,480000.0,488900.0,465000.0,483379.0,6.405520824161311,792256626494575.1,24,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,311660.0,311660.0,293440.0,293440.0,0.0,164742775002712.5,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234.2,234.2,234.2,234.2,-2.2537562604340593,2376971024927639.0,47,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,214200.0,214500.0,211800.0,213348.0,-0.0852339249754133,2376971024946654.5,310,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3521.0,3525.0,3521.0,3521.0,0.0,3786751922119.0,658,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4480.0,4559.9,4460.5,4550.0,1.5625,3786751922119.0,495358,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7711.0,7712.0,7711.0,7712.0,0.0,3519575296875.0,364,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,713538025472.9535,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,395.81,395.81,395.81,395.81,-0.9633188209978537,1769467083326712.2,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,360600.0,360600.0,360600.0,360600.0,1.984829544490387,1769467083340868.0,289,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,298750.0,299810.0,298750.0,299810.0,0.0,208522901096745.03,8,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,125,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,770.0,771.97,770.0,771.97,0.0,1235202745583.0,6624,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59590.0,60449.0,58674.0,60199.0,2.0322033898305087,12897651535034.0,71505,CLP
