symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1559.0,1559.0,1250.0,1548.89,-0.6484926234765811,207999984741.0,278,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1540.0,1540.0,1540.0,1540.0,19.844357976653697,,10,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1700.0,2000.0,1550.0,1550.0,-8.823529411764707,438462829590.0,6449,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,143.0,143.0,118.5,130.0,6.557377049180328,854000000000.0,102016,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,598.0,650.0,594.0,594.0,-0.6688963210702341,,41424,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,2000.0,2260.0,1864.0,1949.0,2.5789473684210527,,2495,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,380.0,396.0,335.05,378.95,-2.82835017180369,,477,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.01,7200.01,7000.0,7199.0,-0.013888888888888888,17004514714.0,10,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2655.0,2655.0,-0.5617977528089888,243495415878.0,6,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,569.0,569.0,555.0,559.0,-1.2367491166077738,107231657211.0,800,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,678.99,678.99,610.0,669.0,6.190476190476191,28875000000.0,749,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,114.99,114.99,100.0,104.0,4.0,73500000000.0,1232,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,779.0,780.0,763.42,780.0,4.138851802403204,98873798805.0,360,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1699.0,1699.0,1500.0,1699.0,0.0,137837702179.0,46,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,5300.0,5700.0,-5.0,,8,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,850.0,751.0,820.0,-8.88888888888889,20613454914.0,164,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,102.5,102.5,100.0,102.4,2.4000000000000057,466113332.0,1820,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,871.0,871.0,847.71,871.0,-12.9,5552376928.0,76,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,548.99,569.99,485.0,569.55,3.745059108544772,5552376928.0,628,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,107.0,110.0,100.0,104.0,0.0,24546870392.0,7864,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,249.94,249.94,210.15,248.9,-0.42805136616393696,,2243,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6999.0,6999.0,6000.0,6700.0,-4.272038862694671,836482794189.0,120,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6010.0,6010.0,5700.0,5800.0,-3.3333333333333335,836482794189.0,384,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,335.0,335.0,300.0,325.0,-1.5121670353647108,,761,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,101.0,103.99,93.03,102.0,0.9900990099009901,,2843,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,49000.0,49000.0,-1.0101010101010102,,50,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,650.0,650.0,580.0,580.0,-1.694915254237288,8949734116.0,656,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,357.0,410.0,357.0,370.0,3.6443597859884007,319919448242.0,579,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1100.0,1100.0,970.0,970.0,0.0,5094864464.0,290,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,834.0,869.9,829.98,869.9,4.809754451914499,2165480613.0,348,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.79,12.79,12.05,12.69,-0.7818608287724759,,104032,VES
