symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07ABB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Bonus,BSE,,,0.1,0.1,0.1,0.1,0.0,,0.0,INR
07ADD,NIPPON INDIA MF SEGREGATED PORTFOLIO 2 DIR Units Direct Plan - IDCW - Payout,BSE,Miscellaneous,Investment Trusts/Mutual Funds,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07ADR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt Reinvestemt,BSE,,,0.06,0.06,0.06,0.06,0.0,,0.0,INR
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.19,13.19,12.48,12.48,3.225806451612908,,4.0,INR
07AQD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07AQR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt - Reinvestment,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07BPB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Bonus,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPD,Nippon India Strategic Debt Fund Segregated Portfolio 2 Inc Dist cum Cap Wdrl Units Regular Plan - IDCW - Payout,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Pay of Inc Dir cum Cap with Opt - Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.23,4.23,3.5,3.51,-8.831168831168839,,5154.0,INR
07QPD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07QPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,22.02,23.18,22.02,22.02,-9.717097170971714,,901.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,1.82,1.93,1.77,1.77,0.0,,3452.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.19,5.23,4.9,5.23,1.1605415860735107,,1020.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,354.0,354.0,354.0,354.0,8.78918254456055,,1.0,INR
09AMR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.04,9.04,9.04,9.04,-9.9601593625498,,3.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.42,0.42,0.42,0.42,7.6923076923076845,,1.0,INR
09MPR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regular Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09QPD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regula Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
09QPR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10ADD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Quarterly Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10ADR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Quarterly Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,90.01,90.02,90.0,90.02,1.1460674157303326,,430.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,93.51,93.51,93.5,93.5,0.6187785848802829,,31.0,INR
10ARR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DPD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Quarterly Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10DPR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Quarterly Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DRD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Dividend Plan,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
10DRR,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Dividend Plan,BSE,,,0.02,0.02,0.02,0.02,0.0,,0.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.8,1.99,1.8,1.87,-6.499999999999995,,24293.0,INR
10IGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Institutional Growth,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,24.27,24.27,22.27,23.49,-4.4344995931651745,,141.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,32.47,32.47,32.3,32.3,-0.24706609017913958,,204.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,34.74,34.74,29.5,30.25,-4.634300126103401,,74.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,3.99,3.99,3.65,3.98,0.0,,1945.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.93,15.93,13.13,14.54,-0.274348422496577,,1990.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.66,1.72,1.63,1.65,-0.6024096385542175,,2126.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.63,2.63,2.63,2.63,-0.3787878787878875,,3.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,51.02,54.98,50.77,54.98,8.828186856690406,,800.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.68,6.68,6.06,6.57,-0.6051437216338886,,613.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,12.91,15.75,12.91,15.75,9.986033519553072,,2.0,INR
