symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.5025125628140708,47000001.0,2800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.235,0.235,0.0,54892089.0,72300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.37,0.33,0.34,-8.1081081081081,56908407.0,764100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.039,0.035,0.035,0.0,15071360.0,200100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.015,0.016,0.015,0.016,0.0,34483681.0,400900,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.39,0.39,-1.2658227848101276,491439128.0,355100,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.023,0.025,13.63636363636365,22641945.0,213000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.245,0.235,0.24,0.0,277690570.0,656500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,4500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.158,0.158,0.153,0.155,-0.6410256410256416,52555286.0,372200,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.062,0.062,3.3333333333333366,6745823.0,30200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,150000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.395,0.4,0.0,127018264.0,37600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.025,0.027,0.023,0.024,-7.692307692307685,25998472.0,550300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,130000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.025,0.041,0.025,0.041,5.128205128205133,20042185.0,80200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.55,0.575,0.545,0.56,5.660377358490571,219121249.0,56900,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.355,0.35,0.355,1.42857142857143,108219362.0,183000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.012,0.012,0.012,0.0,58171067.0,4934400,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.12,1.15,1.12,1.12,0.0,443120681.0,306700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,0.0,35919670.0,75200,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,31000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.128,0.128,0.128,0.128,3.2258064516129057,37627801.0,5000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.034,0.034,0.034,0.0,38064762.0,100,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.285,0.32,0.285,0.32,10.344827586206906,184100523.0,900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.017,0.017,0.017,0.017,0.0,59376127.0,500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-1.9607843137254783,20977278.0,75000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.745,0.745,0.725,0.725,-2.684563758389264,137053712.0,41500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,1109000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.555,0.56,0.555,0.555,0.0,241762156.0,56400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,1633000,SGD
