symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.8,26.3,23.9,24.04,-7.037896365042538,,443719,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,870.0,904.5,850.5,874.44,-0.17580310052740517,15209027979.0,77,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,54.55,58.99,50.65,53.94,-3.575259206292456,,13690,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.5,179.0,176.95,177.45,-0.18562267971651059,203571206405.0,28337,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,920.0,922.8,915.0,917.23,0.19115655175427096,89625770867.0,4861,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,232.64,232.99,230.0,230.62,-0.8682943603851366,31971007001.0,40193,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.94,64.94,62.25,63.0,0.17490857051995456,1087431482.0,2020,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,56.98,61.3,56.05,59.87,7.1403006442376435,4693920090.0,425739,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.44,7.59,7.42,7.44,0.0,5367074997.0,771823,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.0,43.38,41.51,42.5,1.1904761904761905,,6248,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,152.0,159.99,150.0,152.63,0.725928858971817,5455079956.0,28048,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.6,45.45,42.66,43.61,-2.263558942178391,26731137636.0,301505,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.4,193.0,190.3,190.93,-0.38608024208273634,53667599487.0,151665,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.82,8.98,8.64,8.67,-0.8009153318077835,,91192,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,374.0,377.0,370.01,371.56,0.20225991747795366,21493704514.0,3647,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.14,15.64,15.02,15.5,3.19573901464714,63308810553.0,3184961,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,124.99,125.74,124.05,124.73,0.04812705542632732,8145937224.0,36749,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,100.0,100.0,93.52,95.51,-0.5104166666666614,813267334.0,424,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,89.0,95.87,88.5,92.46,4.215509467989174,31052000427.0,3453495,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,134.0,136.4,133.5,133.9,-0.06716919173072872,52962125773.0,563017,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,104.0,107.69,102.5,105.24,2.1053652857281477,149379267518.0,10174654,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,150.15,161.0,150.1,159.65,3.099773974814344,388251233.0,203,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.39,37.7,36.3,36.5,2.240896358543409,19914680205.0,625778,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,49.5,54.5,49.5,54.32,6.488923740443055,,1671,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,20.88,21.74,20.35,21.03,0.7183908045977114,,105513,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.4,33.4,32.65,32.22,0.0,8457750319.999999,10008,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.51,132.69,116.6,122.22,-5.292522278186759,2642131238.0,457,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.7,7.75,7.4,7.45,-3.8709677419354813,2816195038.0,1674083,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.01,23.45,22.01,22.88,-2.3057216054654255,10046827675.0,2694,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.59,4.6,4.47,4.51,0.0,1170029300.0,165344,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.0,10.2,10.0,10.0,0.6036217303822987,4869595251.0,135551,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.28,7.31,7.27,7.48,0.0,4869595251.0,132,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,26.9,27.74,26.2,26.76,2.4894676369207285,1465728167.0,54265,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,54.25,55.99,52.1,54.21,0.0,,309,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,533.99,536.9,529.7,533.66,0.34220818291214206,66169408976.00001,32852,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,38.9,39.7,36.1,37.52,-1.7286537454164395,,74246,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,68.68,68.68,62.0,66.0,0.0,,65,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,138.99,140.0,130.0,136.31,-1.5456843625857615,,4315,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,414.8,419.0,414.0,415.11,0.05061460592914833,14340329237.0,3186,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.02,12.39,11.9,12.09,-0.7389162561576343,,41043,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,14.17,14.3,13.85,13.93,-0.5710206995003574,5252678642.0,641561,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,34.0,34.0,32.3,32.5,0.12322858903265294,,7525,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,44.9,44.9,40.2,41.12,-6.545454545454551,,957,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.82,13.15,12.6,13.1,3.3123028391167186,11802351422.0,1775199,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.03,15.48,15.03,15.08,-0.7241606319947297,5119203694.0,690772,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,38.38,38.38,38.38,38.38,10.002866150759536,,54538,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,203.99,209.0,200.0,202.67,0.7456380175970573,7044377156.0,9005,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,77.0,79.0,76.04,77.02,0.4958246346555264,11451217619.0,23920,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1635.0,1650.0,1635.0,1638.2,0.21410656389551597,202846543576.0,2665,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,972.11,984.0,964.01,968.1,-0.2842840368333221,103509450024.0,274748,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.0,32.2,31.32,31.38,-1.599247412982131,13702091797.0,354897,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1744.6,1744.6,1744.6,1586.0,-7.102064723971299,1268800019.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,58.0,59.25,57.7,58.17,0.8320332813312601,181973311960.0,8262237,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,580.0,599.98,560.0,576.89,0.12322538095734603,5444900821.0,1386,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,169.85,172.0,169.85,171.0,0.6829957607159659,188764488420.0,596909,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,29.49,31.0,29.2,30.22,4.206896551724134,17617565491.0,162864,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,930.0,935.0,926.0,928.91,-0.05917414412670456,7026717713.0,975,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.9,42.28,41.51,42.07,0.9357005758157403,12458393512.0,121672,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,74.0,74.0,71.5,72.05,0.755139141378817,820400603.0,733,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.13,5.48,5.08,5.3,4.330708661417318,,8795813,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,54.02,56.8,54.02,55.0,0.0,,247,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,104.01,105.2,103.5,104.31,0.9484176908932584,2536922340.0,62046,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.6,34.19,33.01,33.87,1.376833283448072,10356778781.0,141958,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,129.95,132.05,126.0,127.2,-1.624129930394438,11421500598.0,183125,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,21.56,22.69,21.0,21.79,-0.320219579139983,,20742,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.11,11.39,11.05,11.12,0.0900090009000881,7093869045.0,66748,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,827.0,869.0,822.0,830.44,-5.524459613196808,2673007467.0,486,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,129.44,134.0,128.25,129.53,1.409222578877317,5924460717.0,743262,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,27.02,27.27,26.83,27.0,0.07412898443291169,29912813098.0,533150,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.17,7.19,7.03,7.07,0.14164305949009456,,847274,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,57.6,58.95,57.0,57.06,-0.9030913511635916,59185824580.0,188228,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.44,6.48,6.36,6.4,-0.15600624024960666,4282217534.0000005,686684,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.45,68.93,66.16,67.5,0.07412898443290905,641196559.0,17722,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,32.15,32.61,31.0,32.06,-1.9571865443425092,37868385173.0,3588,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,33.8,33.9,33.38,33.49,0.29949086552860565,109237698130.0,7337381,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,54.0,55.9,53.51,53.55,-1.7431192660550512,,13872,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,49.0,49.99,49.0,49.0,0.02041232904674017,,5401,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,998.99,999.0,998.99,952.78,0.0,6128281301.0,3,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,187.2,210.0,187.2,195.43,1.1123758278145723,278323209.0,3426,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,497.7,499.86,495.0,497.26,-0.08840667068515123,296755029630.0,11690,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,242.0,242.0,235.0,235.41,-1.875703388770789,3199020074.0,10370,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,51.5,53.98,50.0,52.12,0.17297712857965847,1179006215.0,21401,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,53.99,54.78,51.31,54.42,0.777777777777781,2987630173.0,2209,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,28.95,28.95,28.26,28.42,-0.8719916288803626,11517110355.0,73291,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,56.57,64.0,56.57,58.35,0.0,724583060.0,10,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,89.99,91.97,88.02,88.47,-1.5687583444592752,2578836830.0,26109,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,9.73,9.73,9.5,9.53,-0.20942408376964763,1098250022.0,183947,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,310.7,321.82,310.7,316.63,1.9282771053309327,60355815297.0,516783,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,23.0,24.49,22.3,23.56,1.7271157167530162,550361955.0,772971,PKR
