symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,72.95,74.0,72.4,73.6,0.8910212474297347,279401729742.0,8448307.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.83,14.0,13.61,13.82,-0.7183908045976987,18953726647.0,796000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,234.0,244.8,224.4,230.6,13.150147203140325,71174158463.0,8951023.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.5,0.5,0.5,0.5,11.111111111111107,98655000.0,500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.39,0.39,0.385,0.39,-1.2658227848101276,251295178.0,172000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.049,0.049,0.045,0.046,0.0,127826397.0,2428000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.196,0.198,0.196,0.198,1.5384615384615397,854901487.0,350000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.11,0.11,0.11,0.11,0.0,51558931.0,20000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.47,0.47,0.41,0.41,3.797468354430369,298700315.0,48000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.163,0.163,0.163,0.163,0.0,255565201.0,36000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.45,1.45,1.44,1.45,0.0,1985278044.0,198000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.55,7.64,7.23,7.29,-3.4437086092715203,39283274015.0,22554800.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.025,0.027,0.025,0.027,0.0,11995943.0,288000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.375,0.375,0.375,0.375,0.0,355874130.0,2000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.315,0.41,0.31,0.405,15.714285714285731,93586333.0,200375.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.216,0.216,0.207,0.213,-0.9302325581395358,1247684178.0,10024000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.1,9.78,9.03,9.53,6.480446927374303,4985745582.0,724200.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.4,0.4,0.385,0.4,0.0,699776817.0,54000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.465,0.46,0.46,1.0989010989010999,438029435.0,63000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.0,44.44,42.54,43.7,1.7699115044247908,187493231213.0,45160299.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.192,0.192,0.192,0.192,-4.0000000000000036,80873488.0,26000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.85,3.85,3.4,3.64,-6.426735218508997,1624269397.0,305040.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.77,0.81,0.74,0.75,0.0,1869299927.0,2735000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.45,0.47,0.45,0.47,4.444444444444437,862615260.0,189000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,1.7,1.7,1.66,1.66,-2.35294117647059,882560047.0,21000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.44,1.47,1.42,1.44,-0.6896551724137937,10494000809.0,11478000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.63,0.65,0.62,0.64,1.5873015873015885,38321711789.0,38722000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.7,1.7,1.61,1.64,-3.529411764705886,638825789.0,202000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.62,0.63,0.57,0.61,-1.6129032258064528,437827550.0,4674000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,62.6,62.6,61.6,62.6,0.07993605115907956,149403528854.0,2353884.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.046,0.048,0.043,0.048,-4.0000000000000036,86925757.0,312000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,0.0,179309557.0,70000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,25.6,25.86,24.7,24.76,-4.327666151468305,30042044509.0,9498866.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.16,2.18,2.14,2.15,-0.4629629629629736,2005716701.0,2052000.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.435,0.44,0.435,0.44,1.1494252873563229,394385037.0,30000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.39,0.42,0.33,0.415,15.277777777777777,153218002.0,360000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.86,0.86,0.86,0.86,0.0,69400437.0,65.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.3,5.3,5.3,5.3,-0.9345794392523332,1908000069.0,4000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.76,1.87,1.75,1.83,7.0175438596491295,3570300981.0,5586000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.06,8.06,8.06,8.06,1.0025062656641612,3597496422.0,2399.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.78,3.78,3.7,3.72,-1.5873015873015772,6324553187.0,638000.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.92,0.92,0.9,0.91,0.0,13337256988.0,982000.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.54,3.54,3.48,3.52,0.0,97390261804.0,6611000.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.94,4.1,3.8,3.93,-2.2388059701492393,10890899013.0,18650000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.39,0.39,0.39,0.39,5.405405405405411,199067026.0,20000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.355,0.355,0.355,0.355,1.42857142857143,131261726.00000001,9000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.51,0.53,0.495,0.52,1.960784313725492,15288145202.0,174456391.0,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.5,2.5,2.37,2.44,-2.400000000000002,1417514954.0,851000.0,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.085,0.096,0.085,0.096,0.0,278612698.0,400000.0,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.065,0.073,0.065,0.073,15.873015873015865,96927809.0,2447500.0,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.85,3.85,3.81,3.83,-0.5194805194805199,9293726896.0,142000.0,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.44,3.44,3.35,3.36,-2.325581395348839,15556824126.0,14719971.0,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.075,0.079,0.075,0.079,6.756756756756762,134883917.0,231000.0,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.87,4.89,4.79,4.84,-1.2244897959183774,19501657081.0,1160000.0,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,15.94,16.4,15.7,16.17,1.4429109159347693,40183707668.0,6874650.0,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.21,4.21,4.13,4.16,-1.1876484560570029,62365197276.0,2902000.0,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,21.8,21.94,21.32,21.52,2.7698185291308417,95920555138.0,6208824.0,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.102,0.102,0.1,0.1,-1.9607843137254783,341799053.0,63000.0,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.81,1.81,1.8,1.8,-0.5524861878453043,524553563.00000006,50200.0,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.209,0.209,0.198,0.198,1.0204081632653068,279633542.0,118000.0,HKD
108,SR Medical Technology Company Limited,HKEX,Finance,Real Estate Development,1.55,1.69,1.54,1.65,6.451612903225798,5148129578.0,666000.0,HKD
