symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.5,11.63,11.28,11.63,0.17226528854436995,225302700955.0,202530995,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.29,3.36,3.28,3.34,0.30030030030029387,37085941773.27884,125705453,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.35,6.68,6.34,6.52,2.354788069073775,8599467964.0,24025394,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,8.82,9.37,8.78,9.22,5.855338691159584,3017562342.0,11975777,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.36,2.38,2.35,2.37,0.8510638297872347,6288670127.0,19077068,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.97,7.87,6.9,7.87,10.069930069930066,18265559525.0,144327775,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.53,1.64,1.51,1.58,4.635761589403978,1735974844.0,26541708,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.92,8.1,7.77,7.94,-0.6257822277847287,4364965697.0,17831269,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.98,4.02,3.92,3.93,0.0,9077007711.0,32550597,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.94,10.18,9.94,10.02,0.4008016032064043,2415621154.0,7256200,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.5,2.57,2.5,2.55,3.2388663967611184,4474748802.0,14117300,CNY
