symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.55,0.55,0.51,0.51,-1.9230769230769247,794806450.0,14000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.15,2.17,2.12,2.13,-0.9302325581395358,24776302954.0,3626000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.26,10.48,10.26,10.48,-0.3802281368821212,14759707039.0,35800,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,105.2,105.5,102.5,102.5,-2.566539923954375,557177349657.0,3509140,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.71,0.68,0.71,4.41176470588234,1555478268.0,36000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.11,0.122,0.109,0.12,8.108108108108103,1626221347.0,74480000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.81,0.83,0.81,0.83,2.469135802469124,1842562535.0,221000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.0,53.0,53.0,53.0,0.0,1465421478.0,2500,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,0.0,2289569622.0,100,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,54.4,54.5,53.05,53.05,-2.481617647058826,146409064263.0,748350,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.6,0.57,0.6,1.6949152542372898,3346463718.0,1901000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.0,29.0,28.75,28.8,0.0,17647030783.0,61100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,30.35,30.35,29.1,30.0,-1.1532125205930852,17647030783.0,21500,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.086,0.086,0.086,0.086,-3.370786516853936,1331440023.0,500000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.1,15.1,15.0,15.08,-0.132450331125825,6748149527.0,2700,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.9,0.92,0.9,0.91,-1.0869565217391313,12410088663.0,377000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,11.22,11.3,11.2,11.2,-0.17825311942960204,4416820148.0,307500,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.19,2.2,2.17,2.2,0.4566210045662206,7588791299.0,380000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.2,31.7,31.2,31.35,1.1290322580645207,109810022461.0,1464200,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,10.2,11.06,10.2,10.78,6.102362204724401,73572418504.0,77324500,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.35,1.35,1.35,1.35,2.2727272727272747,7853999603.0,19000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.32,8.32,8.28,8.3,-0.24038461538461023,58485640980.0,107500,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.69,0.7,0.68,0.69,0.0,8003724377.0,425000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.09,2.1,2.09,2.1,0.0,5922693920.0,3000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.47,4.47,4.47,4.47,0.0,49888393010.0,5000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.4,3.42,3.37,3.4,0.0,22254544570.0,1568000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.74,1.78,1.74,1.78,2.2988505747126458,1062511825.9999999,19000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,13.96,13.96,13.96,13.96,0.0,2427155483.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.355,0.37,0.355,0.37,0.0,2543750033.0,120000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,11.84,11.96,11.6,11.94,0.674536256323778,30104365110.0,483400,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.05,1.03,1.04,-0.9523809523809532,18718839287.0,3175000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.7,93.7,93.1,93.15,0.16129032258065126,30104365110.0,36650,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.0,4.0,4.0,4.0,1.265822784810122,6639660834.5219,7000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.67,0.68,0.67,0.68,1.492537313432837,268000006.99999997,26000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,8.01,8.11,7.84,7.84,-2.1223470661672903,17321427983.0,3297800,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.75,0.75,0.73,0.73,-2.6666666666666687,16116375000.0,3255000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.5,3.5,3.5,3.5,4.477611940298504,264943070.99999997,5000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,7.35,7.45,7.3,7.31,-0.5442176870748304,97589401224.0,4411000,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.9,4.9,4.9,4.9,1.0309278350515612,16469940142.0,2000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.45,3.53,3.42,3.45,0.8771929824561476,24428574598.0,1644000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.88,0.93,0.88,0.93,1.0869565217391313,794220006.0,11000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.32,2.32,2.32,2.32,0.0,347999990.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.25,0.255,0.245,0.25,-1.960784313725492,1690649968.0,800000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.14,2.15,2.13,2.14,2.3923444976076684,2165828234.0,165000,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.03,0.03,0.03,0.03,0.0,749999983.0,100000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.101,0.102,0.101,0.102,4.081632653061214,1438267486.0,540000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.52,15.74,15.5,15.74,1.4175257731958804,244447312522.0,3709300,PHP
ENEX,ENEX Energy Corp,PSE,Energy Minerals,Oil & Gas Production,3.6,3.74,3.6,3.74,-0.5319148936170099,939999998.0,15000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.07,1.07,1.07,1.07,1.9047619047619064,4399990684.0,15000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.78,11.82,11.58,11.8,0.16977928692700636,26504708926.0,1361000,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,34000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,48.95,48.95,48.45,48.75,-0.4085801838610886,289256334025.0,17800,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.56,0.58,0.56,0.56,0.0,3062335130.0,104000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,3.41,3.5,3.41,3.44,-2.549575070821526,30529073756.0,75000,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,985.0,985.0,985.0,985.0,-0.5050505050505051,30529073756.0,40,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.6,2.77,2.6,2.77,10.8,854560013.0,16000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.5,800.5,800.5,800.5,0.0,19134870525.0,20,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.71,7.71,7.71,7.71,0.0,386790654.0,2400,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,19.7,19.72,19.5,19.5,-1.2158054711246122,70996398352.0,671500,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.89,2.93,2.87,2.89,0.0,18839278353.0,456000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.36,2.36,2.3,2.3,0.0,947669573.0,5000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.7,0.71,0.69,0.69,-1.42857142857143,15668631569.0,386000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,106.0,106.8,105.0,105.0,-0.9433962264150944,,2760,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.92,1.94,1.9,1.94,1.0416666666666676,9812008515.0,610000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.3,0.3,0.3,0.3,0.0,749913751.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,93.0,93.1,92.3,92.95,-1.5360169491525453,40072855384.0,57680,PHP
FPI,Forum Pacific Inc.,PSE,Miscellaneous,Miscellaneous,0.265,0.265,0.265,0.265,-1.8518518518518534,496514694.0,5730000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.67,0.68,0.66,0.66,-1.492537313432837,1402303328.0,215000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.078,0.078,0.078,0.078,2.6315789473684235,265999991.00000003,500000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.6,0.6,0.6,0.6,-1.6393442622950833,6701460157.0,30000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1850.0,1850.0,1810.0,1810.0,-2.1621621621621623,267568416595.00003,48415,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,4.5,4.53,4.48,4.49,-0.2222222222222175,15137738525.0,106000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,4.15,4.2,4.15,4.2,0.0,42000.0,7000,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.133,0.138,0.133,0.134,1.5151515151515165,547902735.0,470000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,267.2,267.4,262.8,266.4,1.2158054711246158,75361493705.0,3160,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,500.0,507.0,485.0,485.0,-2.9223378702962415,107556183315.0,132410,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.55,4.55,4.55,4.55,-4.210526315789478,6979185669.0,5000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.38,1.41,1.35,1.4,4.477611940298495,3350000083.0,702000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,980.0,990.0,962.0,963.0,-1.7346938775510203,1978857941895.0,2086770,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.66,0.69,0.66,0.69,0.0,499562862.0,4000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,6.06,6.55,6.02,6.35,4.785478547854787,13480492065.0,2498000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Technology Services,Information Technology Services,0.89,0.89,0.89,0.89,0.0,580724936.0,5000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.38,1.4,1.35,1.37,0.0,1127608673.0,530000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.65,1.65,1.65,1.65,0.6097560975609762,1138499984.0,20000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.23,7.23,7.23,7.23,0.0,7550022837.0,600,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.183,0.183,0.166,0.172,-6.010928961748639,894091974.0,14880000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.95,2.05,1.95,2.05,5.1282051282051215,487615252.0,10000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,147.2,150.0,147.0,148.8,1.2244897959183751,164743000488.0,883060,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,23.2,23.5,22.25,22.25,-3.887688984881204,174110762805.0,2038000,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,3.96,3.96,3.96,3.96,0.0,1114740011.0,1000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,1.99,2.0,1.96,1.99,0.0,28872412638.0,519000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.56,2.56,2.56,2.56,1.1857707509881523,736300561.0,14000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.36,1.36,1.35,1.35,-0.7352941176470594,273438341.0,10000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.51,6.53,6.51,6.53,-10.547945205479445,9310901194.0,400,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.194,0.209,0.193,0.205,12.637362637362633,12080387677.0,202780000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.184,0.205,0.184,0.204,12.087912087912084,12080387677.0,19040000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,23.95,24.0,23.5,23.5,0.0,3525000000.0,25100,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.38,0.38,0.34,0.36,-5.263157894736847,1139999986.0,460000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.89,1.89,1.89,1.89,0.0,1554789154.0,5000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.022,0.022,0.022,0.022,-4.347826086956526,575000001.0,300000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,5.83,5.91,5.83,5.83,0.0,22195981118.0,1349300,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.64,0.64,0.64,0.64,0.0,633711353.0,1000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,14.78,14.82,14.64,14.64,0.0,158353406448.0,1292400,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0069,0.0071,0.0069,0.0071,2.8985507246376887,2161833467.0,14000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,2161833467.0,13000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,3.72,3.76,3.7,3.7,-2.1164021164021065,7147822600.0,117000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.1,6.1,6.1,6.1,0.0,7885809874.0,100,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.78,0.78,0.78,0.78,1.2987012987012998,163469378.0,2000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.65,0.66,0.63,0.63,0.0,1899336782.0,2045000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.14,2.16,2.14,2.14,1.9047619047619064,1634926702.0,28000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.193,0.201,0.186,0.201,5.235602094240843,696693989.0,200000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.57,5.57,5.57,5.57,0.0,2242944287.0,100,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,66.7,67.4,65.7,65.7,-1.2030075187969882,298991825439.0,5689070,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.111,0.115,0.11,0.11,0.0,347522171.0,110000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.209,0.213,0.202,0.205,0.0,563048010.0,180000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.21,2.22,2.19,2.22,0.45248868778281587,71670042253.0,5946000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,495.8,506.5,480.0,480.0,0.0,541004414062.0,1033970,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Life/Health Insurance,2498.0,2498.0,2478.0,2478.0,-0.8006405124099278,4581848902736.755,45,PHP
MFIN,Makati Finance Corp.,PSE,Finance,Finance/Rental/Leasing,2.0,2.0,2.0,2.0,0.0,552138855.0,1000,PHP
MG,"Millennium Global Holdings, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.071,0.072,0.07,0.07,-1.408450704225334,168247610.0,2560000,PHP
MHC,Mabuhay Holdings Corp.,PSE,Finance,Financial Conglomerates,0.086,0.086,0.084,0.084,-20.754716981132066,95875253.0,30000,PHP
MONDE,Monde Nissin Corp.,PSE,Retail Trade,Food Retail,7.0,7.1,6.92,6.92,-1.142857142857144,125780279297.0,4534800,PHP
MRC,"MRC Allied, Inc.",PSE,Utilities,Alternative Power Generation,0.77,0.79,0.76,0.79,2.5974025974025996,1154691389.0,70346000,PHP
MREIT,"MREIT, Inc.",PSE,Finance,Real Estate Investment Trusts,14.08,14.14,14.06,14.1,0.1420454545454515,66441395265.0,681200,PHP
MRSGI,"Metro Retail Stores Group, Inc.",PSE,Retail Trade,Food Retail,1.05,1.06,1.05,1.06,0.0,3427134571.0,35000,PHP
MVC,Mabuhay Vinyl Corp.,PSE,Process Industries,Chemicals: Specialty,5.24,5.24,5.24,5.24,0.0,3465261038.0,500,PHP
MWC,Manila Water Co. Inc.,PSE,Utilities,Water Utilities,35.8,36.0,35.4,35.5,-0.8379888268156346,93380906799.0,406100,PHP
MWIDE,Megawide Construction Corporation,PSE,Industrial Services,Engineering & Construction,4.18,4.24,4.08,4.08,-2.392344497607647,8436952576.0,2401000,PHP
MYNLD,"Maynilad Water Services, Inc.",PSE,Utilities,Water Utilities,19.3,19.54,18.8,18.8,-2.5906735751295336,142870242204.0,75443900,PHP
NI,"NiHAO Mineral Resources International, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,0.42,0.42,0.42,0.42,-13.402061855670103,489850014.0,660000,PHP
NIKL,Nickel Asia Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.72,3.9,3.71,3.86,4.043126684636116,51684474281.0,11071000,PHP
NOW,Now Corporation,PSE,Communications,Major Telecommunications,0.52,0.52,0.51,0.52,-1.8867924528301903,957564897.0,306000,PHP
NRCP,National Reinsurance Corporation of the Philippines,PSE,Finance,Property/Casualty Insurance,0.97,0.97,0.97,0.97,0.0,2059897602.0,478000,PHP
OGP,"OceanaGold Philippines, Inc.",PSE,Non-Energy Minerals,Precious Metals,33.4,33.95,32.9,33.45,2.7649769585253634,74213998260.0,641900,PHP
OM,Omico Corp.,PSE,Finance,Real Estate Development,0.102,0.102,0.102,0.102,0.0,107147101.0,200000,PHP
OPM,Oriental Petroleum & Minerals Corp. Class A,PSE,Energy Minerals,Oil & Gas Production,0.013,0.013,0.013,0.013,0.0,2584356197.0,2300000,PHP
OPMB,Oriental Petroleum & Minerals Corp. Class B,PSE,Energy Minerals,Oil & Gas Production,0.013,0.013,0.013,0.013,-7.1428571428571495,2584356197.0,100000,PHP
ORE,"Oriental Peninsula Resources Group, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,0.45,0.465,0.45,0.465,2.1978021978021998,1309717538.0,300000,PHP
OV,Philodrill Corp.,PSE,Energy Minerals,Oil & Gas Production,0.008,0.008,0.0077,0.0078,-1.2658227848101409,1515763422.0,84000000,PHP
PA,"Pacifica Holdings, Inc.",PSE,Energy Minerals,Oil & Gas Production,0.83,0.85,0.83,0.83,0.0,269749995.0,23000,PHP
PAL,"PAL Holdings, Inc.",PSE,Transportation,Airlines,2.18,2.25,2.13,2.2,0.4566210045662206,58806112513.0,553000,PHP
