symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.71,0.75,0.71,0.74,2.7777777777777803,432000017.0,21500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.81,0.95,0.81,0.94,17.49999999999999,580799960.0,12501460,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.81,0.95,0.81,0.94,17.49999999999999,580799960.0,12501300,THB
ADBE03,PI Securities Public Company LTD Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.84,1.93,1.81,1.82,-7.614213197969538,3296763050317.832,242869,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.08,2.16,2.02,2.04,-7.272727272727278,3296763050317.832,1372253,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.28,3.4,3.28,3.38,1.1976047904191627,561119986.0,45601,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.28,3.4,3.28,3.38,1.1976047904191627,561119986.0,45600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,378.0,382.0,377.0,380.0,0.5291005291005291,1124251272949.0,7012305,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,378.0,382.0,377.0,380.0,0.5291005291005291,1124251272949.0,7007600,THB
ADVANT19,Yuanta Securities (Thailand) Company Ltd Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.75,6.85,6.6,6.75,16.379310344827587,4082477269701.6914,625529,THB
ADVANT23,Advantest Corp. Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.56,4.6,4.42,4.52,15.306122448979584,4082477269701.6914,922524,THB
ADVANT80,Advantest Corp. Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.75,6.8,6.6,6.75,16.379310344827587,4082477269701.6914,58267,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.25,7.45,7.25,7.35,2.083333333333326,4463999882.0,3314636,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.25,7.45,7.25,7.35,2.083333333333326,4463999882.0,3314500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,12.499999999999993,205722866.0,659208,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,12.499999999999993,205722866.0,659100,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,105.5,106.5,104.0,104.5,-1.4150943396226416,26197899353.0,406025,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,105.5,106.5,104.0,104.5,-1.4150943396226416,26197899353.0,405700,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.4,0.4,0.37,0.39,-2.500000000000002,640000010.0,260000,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.4,0.4,0.37,0.39,-2.500000000000002,640000010.0,260000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.94,4.98,4.78,4.78,-1.2396694214875952,220579447.0,5600,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.94,4.98,4.78,4.78,-1.2396694214875952,220579447.0,5600,THB
AFRM03,PI Securities Public Company LTD Shs Thailand Depositary Receipts Repr 1 Sh,SET,Finance,Finance/Rental/Leasing,3.12,3.12,2.96,3.12,5.405405405405411,820720012579.458,11108,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.29,1.34,1.28,1.32,2.325581395348839,1543524952.0,3556819,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.29,1.34,1.28,1.32,2.325581395348839,1543524952.0,3556800,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,15.7,15.9,15.6,15.8,1.9354838709677464,5208650879.0,378865,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,15.7,15.9,15.6,15.8,1.9354838709677464,5208650879.0,378800,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.8,13.8,13.6,13.6,0.740740740740738,2023775162.0,700,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.8,13.8,13.6,13.6,0.740740740740738,2023775162.0,700,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.94,2.88,2.88,-1.3698630136986314,2043997202.0,717060,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.94,2.88,2.88,-1.3698630136986314,2043997202.0,716900,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.38,3.38,3.36,3.36,0.0,3514255363312.0415,2387,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.38,3.4,3.36,3.4,0.0,3514255363312.0415,973,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.58,2.64,2.58,2.64,-0.7518796992481209,3514255363312.0415,36030,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.2,1.2,1.19,1.19,0.8474576271186449,1553156794.0,255824,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.2,1.2,1.19,1.19,0.8474576271186449,1553156794.0,255700,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.67,1.75,1.67,1.72,2.994011976047907,480960022.0,228083,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.5,12.5,12.2,12.3,-1.5999999999999945,9893751526.0,432997,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.01,1.01,0.0,6378027142.0,800,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.01,1.01,0.0,6378027142.0,800,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.94,4.96,4.9,4.9,-0.4065040650406418,7042359103.0,1173004,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.94,4.96,4.9,4.9,-0.4065040650406418,7042359103.0,1173000,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.0,3.1,3.0,3.04,1.3333333333333344,1789494507.0,1148409,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.0,3.1,3.0,3.04,1.3333333333333344,1789494507.0,1148400,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.12,0.12,0.11,0.12,0.0,689185473.0,2219901,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.12,0.12,0.11,0.12,0.0,689185473.0,2219900,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.69,0.7,0.68,0.7,2.9411764705882213,274720003.0,801310,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.69,0.7,0.68,0.7,2.9411764705882213,274720003.0,801300,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.89,0.9,0.89,0.9,1.1235955056179785,1309988936.0,1307001,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.89,0.9,0.89,0.9,1.1235955056179785,1309988936.0,1307000,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.17,1.16,1.17,0.0,701999974.0,338200,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.17,1.16,1.17,0.0,701999974.0,338200,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,5.15,5.2,5.1,5.2,0.9708737864077635,4501614958.0,839146,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.24,0.25,0.23,0.25,4.1666666666666705,2230274716.0,2073302,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.24,0.25,0.23,0.25,4.1666666666666705,2230274716.0,2073300,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.67,1.74,1.66,1.71,3.63636363636364,1868175211.0,3134545,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.67,1.74,1.66,1.71,3.63636363636364,1868175211.0,3134500,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,246.0,253.0,246.0,253.0,3.2653061224489797,10583996449.0,1101,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,246.0,253.0,246.0,253.0,3.2653061224489797,10583996449.0,1100,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.82,3.86,3.82,3.86,1.0471204188481684,1978442176.0,92800,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.82,3.86,3.82,3.86,1.0471204188481684,1978442176.0,92700,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.76,0.82,0.76,0.79,5.3333333333333375,888094482.0,7886083,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.76,0.82,0.76,0.79,5.3333333333333375,888094482.0,7885900,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.92,3.02,2.92,3.0,3.448275862068969,1218000040.0,4129251,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.92,3.02,2.92,3.0,3.448275862068969,1218000040.0,4129100,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.04,2.06,2.04,2.04,0.0,2036494459.0,8201,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.04,2.06,2.04,2.04,0.0,2036494459.0,8200,THB
AMAT01,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,4.7,4.88,4.32,4.88,15.639810426540288,13328370868049.516,966494,THB
AMAT19,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,4.26,4.4,3.9,4.4,15.789473684210542,13328370868049.516,287182,THB
AMAT23,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,6.8,7.0,6.3,7.0,14.754098360655746,13328370868049.516,34811,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,28.0,29.0,27.5,29.0,5.454545454545454,31625000000.0,20205655,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,28.0,29.0,27.5,29.0,5.454545454545454,31625000000.0,20204400,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.55,7.6,7.5,7.6,0.0,2719963613.0,36473,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.06,2.08,2.06,2.06,0.0,2195750217.0,273102,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.06,2.08,2.06,2.06,0.0,2195750217.0,273100,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.2,2.24,2.2,2.24,1.8181818181818195,1056211845.0,21300,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.2,2.24,2.2,2.24,1.8181818181818195,1056211845.0,21300,THB
AMD03,PI Securities Public Company LTD Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,8.35,8.45,7.6,8.45,14.96598639455782,26479666854934.76,98037,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.2,7.2,6.25,7.1,17.355371900826444,26479666854934.76,2333324,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.32,3.4,2.98,3.38,16.551724137931036,26479666854934.76,22410612,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,3.22,3.28,3.16,3.22,-1.829268292682915,6999415011475.41,218633,THB
AMKR03,"Amkor Technology, Inc.Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.67,1.75,1.5,1.7,15.64625850340136,401148067280.0268,1421574,THB
AMPX03,Amprius Technologies Inc Thailand Depositary Receipts Repr 1 Sh,SET,Producer Manufacturing,Electrical Products,1.63,1.64,1.5,1.64,13.888888888888888,44871505754.43292,1485,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.4,0.4,0.39,0.4,0.0,236284012.0,55400,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.4,0.4,0.39,0.4,0.0,236284012.0,55400,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,25.5,26.0,22.9,25.75,10.991379310344831,84754073530010.03,209174,THB
AMZN03,PI Securities Public Company LTD Shs Thailand Depositary Receipts Repr 1 Sh,SET,Retail Trade,Internet Retail,4.36,4.42,3.9,4.4,14.583333333333348,84754073530010.03,37779,THB
AMZN06,Kiatnakin Phatra Securities Public Co Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Retail Trade,Internet Retail,2.16,2.22,1.95,2.2,12.244897959183684,84754073530010.03,584128,THB
AMZN19,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.2,2.22,1.98,2.22,12.690355329949249,84754073530010.03,252463,THB
AMZN23,"Amazon.com, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.92,2.94,2.6,2.94,13.076923076923071,84754073530010.03,239292,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.16,2.22,1.94,2.2,11.67512690355331,84754073530010.03,24869936,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.34,0.36,0.34,0.34,0.0,1416526841.0,3841107,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.34,0.36,0.34,0.34,0.0,1416526841.0,3841100,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,3.18,3.24,3.02,3.24,8.724832214765108,7204711954232.185,164488,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,5.8,5.8,5.45,5.8,6.422018348623847,7204711954232.185,193834,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.08,3.14,3.02,3.12,1.960784313725492,5654879894.0,1197400,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.08,3.14,3.02,3.12,1.960784313725492,5654879894.0,1197400,THB
ANTA13,ANTA Sports Products Ltd. Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.04,2.04,2.04,2.04,-1.9230769230769247,942247458507.1368,110,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.1,2.12,2.08,2.1,0.0,942247458507.1368,42944,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,63.5,64.0,63.25,63.75,0.39370078740157477,907141962402.0,19005182,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,63.5,64.0,63.25,63.5,0.0,907141962402.0,19003900,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.15,8.3,8.1,8.25,1.2269938650306704,25639079025.0,14843716,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.15,8.3,8.1,8.25,1.2269938650306704,25639079025.0,14842400,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.64,2.64,2.62,2.64,-1.492537313432837,1608000040.0,17100,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.64,2.64,2.62,2.64,-1.492537313432837,1608000040.0,17100,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.26,1.26,1.26,1.26,0.8000000000000007,824999847.0,1012,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.26,1.26,1.26,1.26,0.8000000000000007,824999847.0,1000,THB
APLD03,PI Securities Public Company LTD Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,3.18,3.32,2.72,3.32,22.962962962962948,272746436266.3098,1823502,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.16,2.16,2.12,2.14,0.0,727600036.0,195417,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.16,2.16,2.12,2.14,0.0,727600036.0,195400,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.54,2.62,2.52,2.56,0.0,716799984.0,378502,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.54,2.62,2.52,2.56,0.0,716799984.0,378500,THB
APPL03,PI Securities Public Company LTD Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.26,2.28,2.2,2.28,1.7857142857142672,4539179792238.208,740582,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.06,2.08,2.04,2.08,0.0,1933751706.0,151701,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.06,2.08,2.04,2.08,0.0,1933751706.0,151700,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.11,0.0,628370270.0,515201,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.11,0.0,628370270.0,515200,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.48,0.5,0.48,0.5,4.1666666666666705,287999994.0,468103,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.48,0.5,0.48,0.5,4.1666666666666705,287999994.0,468100,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.46,0.46,0.45,0.46,2.222222222222224,209699994.0,232074,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.46,0.46,0.45,0.46,2.222222222222224,209699994.0,232000,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.9,5.9,5.8,5.85,1.7391304347826024,1477157242.0,101500,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.9,5.9,5.8,5.85,1.7391304347826024,1477157242.0,101500,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.34,2.4,2.34,2.4,2.5641025641025665,1168237459.0,287410,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.34,2.4,2.34,2.4,2.5641025641025665,1168237459.0,287300,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.14,2.16,2.14,2.16,1.8867924528301903,1539119917.0,20200,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.14,2.16,2.14,2.16,1.8867924528301903,1539119917.0,20200,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,5.85,6.05,5.8,6.0,3.448275862068969,3139520562.0,1368357,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,5.85,6.05,5.8,6.0,3.448275862068969,3139520562.0,1368300,THB
