symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.4,10.6,10.4,10.6,0.0,41507048.0,279,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.36,5.4,5.26,5.3,-0.7490636704119857,40172405.0,4719,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.7,46.7,43.4,44.15,-5.561497326203211,234547367.0,4597,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.34,2.34,2.34,2.34,0.0,34992768.0,689,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.264,0.267,0.26,0.267,2.2988505747126458,70722599.0,88720,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.36,2.36,2.29,2.32,-2.109704641350222,79647651.0,15103,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.3,12.4,12.22,12.4,0.8130081300812979,901601782.0,38159,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.6,49.8,49.1,49.8,1.4256619144602765,727438279.0,171,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.2,46.7,46.2,46.6,1.3043478260869596,727438279.0,1900,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.4,11.65,11.3,11.35,-0.4385964912280764,126202211.0,3093,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.219,0.226,0.219,0.222,0.90909090909091,32951506.000000004,38168,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.3,14.55,14.3,14.55,2.105263157894742,1173057169.0,7061,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.945,3.98,3.9,3.98,0.759493670886071,266836830.00000003,44347,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.95,14.05,0.7168458781362109,86997029.0,223,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.5,79.6,79.5,79.6,0.07543374402814691,64785329.00000001,189,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.06,7.08,7.0,7.08,0.5681818181818187,220057241.0,9206,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,82.5,82.5,-0.6024096385542169,81887136.0,73,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.95,16.1,15.75,16.1,1.577287066246068,446582389.0,8561,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.52,2.435,2.45,-1.9999999999999927,25204134.0,902,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.195,1.195,1.1,1.16,4.035874439461877,21165694.0,5106,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.37,3.37,3.22,3.3,-2.941176470588238,51671816.0,33930,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.7,38.75,35.85,37.8,0.9345794392523211,1337049915.0,217168,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.7,14.7,14.2,14.5,-1.694915254237288,39707945.0,388,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.562,0.574,0.522,0.538,-2.536231884057973,16995026.0,109591,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.92,9.08,8.82,9.08,2.2522522522522443,308791489.0,40995,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.944,1.95,1.912,1.94,-0.30832476875642373,344153820.0,275454,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.84,16.84,16.42,16.42,-0.12165450121654241,131318396.28,369,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.7,10.55,10.55,0.0,83649029.0,4104,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.41,4.41,4.33,4.4,-0.22675736961450763,43409750.0,6721,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.976,3.978,3.97,3.978,0.15105740181269456,729136152.0,363184,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.7,11.0,10.7,11.0,3.2863849765258184,156082455.0,10219,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.3,6.32,6.24,6.32,0.0,168416189.0,9923,EUR
