symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.4,2.4,0.0,93464817.0,16453,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.58,1.58,1.58,1.58,-2.469135802469138,24391758.0,330,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.4,8.52,8.36,8.5,1.4319809069212315,3621174262.0,50473,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.29,0.28,0.29,3.5714285714285547,44999998.0,9000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.35,1.38,1.31,1.35,0.7462686567164185,185168542.0,5801,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0085,0.0085,0.006,0.007,16.666666666666664,1728846.0,180000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.26,0.26,0.26,0.26,-9.722222222222213,14685725.0,1100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.57,1.57,1.56,1.57,0.0,313999987.0,5025,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.021,0.021,0.021,0.021,-4.545454545454533,3675000.0,8940,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.81,3.81,3.803,3.803,-0.183727034120738,13762210665.0,2500,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.462,0.462,0.462,0.462,0.43478260869565255,45475924.0,500,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,-7.407407407407414,57762575.0,42403,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.4,34.4,34.4,34.4,4.242424242424238,94955462.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.034,0.034,0.034,0.034,3.030303030303033,4890640.0,100,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.025,0.025,0.025,0.025,-3.8461538461538365,,12000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.6,2.58,2.6,-0.7633587786259549,107985730.0,1092,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.442,0.442,0.442,0.442,9.950248756218901,51691634.0,3472,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.43,0.43,0.43,0.43,-10.041841004184098,18253501.0,10,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.216,0.228,0.216,0.228,-0.8695652173913051,29409581.0,2539,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.48,1.48,1.35,1.35,-9.999999999999993,47262360.0,805,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.135,0.135,0.135,-3.571428571428574,3591801.0,36,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.58,3.6,3.58,3.6,0.0,266686571.00000003,6488,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.171,0.171,0.17,0.17,-5.555555555555546,8591158.0,11670,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.142,0.137,0.142,1.42857142857141,64476558.99999999,163824,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,-2.3809523809523827,13781167.0,5000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.101,0.115,0.101,0.115,9.523809523809533,485290.0,5781,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.14,1.2,1.14,1.2,3.448275862068969,101499997.0,11329,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.24,0.24,0.24,0.24,0.0,101864441.0,1000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,0.0,80987.0,17000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.272,0.248,0.272,9.677419354838717,3321667.0,1000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,96,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.78,4.78,4.78,4.78,-4.399999999999995,356802283.0,10,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.655,0.66,0.655,0.66,2.325581395348839,,250,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.88,0.995,0.88,0.995,-0.5000000000000004,,5800,EUR
