symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.475,9.52,9.43,9.465,-0.1582278481012718,20256548719.0,2666168,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.845,16.96,16.655,16.9,0.6551518761167328,15985207105.0,1200416,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.095,2.095,2.03,2.06,-0.4830917874396033,1294942508.0,990626,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.0,16.0,15.8,15.9,0.9523809523809548,648760300.0,11731,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.9,15.1,14.77,15.1,1.8893387314439902,3593112951.0,732615,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.715,0.732,0.701,0.72,0.8403361344537823,794921147.0,822134,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.928,1.934,1.898,1.898,-1.6580310880829032,1004512026.0,508892,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,-11.949685534591206,171695378.24671423,400,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.32,6.28,6.3,-0.31645569620253894,938096434.0,98019,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.97,0.97,0.951,0.955,0.0,500842292.0,937859,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.98,2.98,2.9,2.92,-0.680272108843538,256361041.3895714,1506,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.25,73.25,70.9,72.4,1.4716187806587406,12847892409.0,293084,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.25,74.7,73.45,74.7,0.5383580080753778,11962504562.0,332817,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.5,0.5,0.0,106236206.0,12,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,8.0,7.7,8.0,3.896103896103894,41167904.0,61,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.25,4.275,4.105,4.245,1.5550239234449856,448395137.0,108711,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.8,2.8,2.77,2.79,0.0,1520526650.0,225789,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.55,28.67,28.18,28.35,-0.6657323055360818,29966669992.0,1847236,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.0,6.0,6.0,6.0,,,500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.735,3.735,3.635,3.685,-0.9408602150537673,965616442.0,1309880,EUR
