symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.85,1.845,1.85,0.2710027100271065,307012639.0,28637,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.3,1.3,0.0,231897271.0,95,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.7,3.73,3.67,3.68,0.0,203474423.0,15559,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0716,0.072,0.0706,0.0712,-0.5586592178770916,16740321.000000002,172347,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,0.632911392405061,15587743.0,21,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.14,1.14,1.13,1.135,-0.4385964912280609,149795991.0,6660,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.15,22.5,22.15,22.3,0.6772009029345469,1603415476.0,44342,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.06,4.2,4.0,4.0,1.52284263959391,47970768.0,2381,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.6,6.6,6.6,-10.81081081081082,23890974.0,14,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.3,3.3,3.26,3.26,-0.6097560975609762,25759489.0,69,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,25.0,25.4,25.0,25.0,0.8064516129032229,299331868.0,159,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.2,30.2,-2.580645161290325,,300,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.45,0.454,0.448,0.451,0.2222222222222224,171178468.0,120822,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.89,2.1,1.89,2.0,5.263157894736848,81324071.0,145,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.88,0.88,0.0,443811648.0,785,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.94,2.94,10.526315789473676,11177645.0,1010,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.24,1.24,1.225,1.23,-0.8064516129032264,9680680.0,1556,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.64,1.64,1.625,1.625,-0.9146341463414575,74020452.0,262,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.961,0.963,0.955,0.955,-0.6243496357960464,626295107.0,368673,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.6,4.6,4.6,0.0,144531532.0,794,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.02,2.04,2.01,2.02,0.0,1176878447.0,81201,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.3,0.3,0.0,2850900.0,67,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,10.9,10.8,10.9,0.0,42360311.0,237,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.3,11.35,11.0,11.05,-2.2123893805309733,134955900.0,9462,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.64,2.64,0.0,100969431.0,1308,EUR
