symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.31,1.345,1.3,1.345,2.6717557251908333,,3923,RON
4RT,Fort SA,BVB,,,1.53,1.66,1.53,1.66,9.210526315789467,,1062,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.88,4.88,4.86,4.86,-0.8163265306122455,,202,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.9,4.8,4.89,-0.204081632653075,48657002.0,9458,RON
ABN,ABN Systems International,BVB,,,0.362,0.396,0.312,0.396,10.000000000000009,,17562,RON
ADISS,Adiss SA,BVB,,,0.276,0.306,0.27,0.29,-5.84415584415585,,12608,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,829.2,829.2,829.2,829.2,-1.426533523537803,148170918462.35257,1,RON
AG,Agroland Business System SA,BVB,,,1.61,1.63,1.6,1.61,0.6250000000000006,,41795,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.22,1.77,1.22,1.77,4.733727810650891,,380,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.51,1.495,1.505,0.33333333333332626,1070668670.9999999,116524,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.065,0.062,0.062,0.8130081300813016,18821992.0,5663,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.38,2.35,2.36,-0.421940928270052,74062496.0,27498,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.3,20.2,20.2,-0.4926108374384306,,124,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0505,0.0505,1.0000000000000009,,108,RON
APP,Appraisal & Valuation SA,BVB,,,4.84,5.2,4.84,5.2,0.0,,25,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.468,1.47,1.458,1.46,-0.5449591280653956,1761339187.0,126578,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.78,1.78,1.78,1.78,20.270270270270274,10932404.0,57,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,3.66,3.4,3.66,-4.188481675392662,,1459,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.182,0.197,0.182,0.197,-0.5050505050505054,,8021,RON
