symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4380.0,4435.0,4345.0,4375.0,0.6904487917146145,1295756755981.0,91985,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64880.0,64880.0,64540.0,64540.0,3.2640000000000002,11302178645157.064,26,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,262.0,255.0,259.0,-0.38461538461538464,17126651747.0,23573,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7377.0,7377.0,7377.0,7377.0,2.429880588725354,,30,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145920.0,145920.0,145920.0,145920.0,-1.9618382155334588,55940586243417.67,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4650.0,4750.0,4650.0,4750.0,2.1505376344086025,89200615597.0,4775,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,328.0,328.0,310.0,310.0,-6.626506024096386,4318024467.0,380,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7860.0,8040.0,7860.0,8000.0,1.7811704834605597,112758051109.0,23420,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,788.0,795.0,783.0,795.0,-0.12562814070351758,37706179062.0,14097,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,2.564102564102564,4606703167.0,2820,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,152.0,148.5,152.0,0.6622516556291391,81064198853.0,103926,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17490.0,17600.0,17490.0,17600.0,1.0913268236645606,15475428740688.906,23,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15600.0,15990.0,15600.0,15960.0,5.23539496241593,14881073871533.41,1013,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8650.0,8450.0,8450.0,0.0,45743912411.0,284,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,360.0,361.0,358.0,361.0,0.2777777777777778,90606395874.0,2360,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35500.0,35500.0,35500.0,35500.0,2.898550724637681,20418347666721.01,3,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,381.0,389.0,379.0,389.0,1.5665796344647518,35984476418.0,10753,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,420.0,420.0,420.0,420.0,5.0,4811876297.0,550,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13400.0,13400.0,13400.0,13400.0,0.2618780396558174,15686195053658.4,7,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,81250.0,81250.0,81250.0,81250.0,0.18495684340320592,,5,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.0,62.0,55.0,58.5,7.536764705882355,22509046785.0,2724209,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12990.0,12990.0,12966.0,12966.0,1.0127765659083825,24546356785822.72,225,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10900.0,10900.0,10900.0,10900.0,-1.8901890189018902,53222901164461.836,80,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.5,33.3,29.0,33.0,-1.4925373134328357,4228738594.0000005,216488,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1480.0,1505.0,1480.0,1505.0,1.3468013468013467,50655714353.0,10784,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1973.0,1973.0,1973.0,1973.0,0.0,,35,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15736.0,15736.0,15664.0,15726.0,0.191131498470948,,214,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,229.0,232.0,229.0,232.0,3.111111111111111,2508749914.0,1450,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6450.0,6450.0,6450.0,6450.0,0.031017369727047148,16952430805006.68,10,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.3,18.8,18.0,18.5,1.6483516483516523,12706980818.0,715430,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1440.0,1440.0,1440.0,1440.0,0.0,8640000000.0,24,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1600.0,1830.0,1520.0,1820.0,13.750000000000002,15441600037.0,2964,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4650.0,4650.0,4578.0,4610.0,1.1408512505484862,,9599,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,17.732,17.732,17.31,17.424,0.12642225031604679,,25056,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,14724.0,14724.0,0.14963950482927493,,21,HUF
