symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.99,1.99,1.99,1.99,0.0,,1,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.65,1.665,1.64,1.665,0.9090909090909167,28657804.0,1165,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.47,1.47,1.47,1.47,1.3793103448275874,,10,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.115,2.115,2.1,2.105,-0.4728132387706964,219234987.0,36990,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.23,0.0,37447805.0,712,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.7,8.7,8.655,8.6998,-0.0022988505747072864,,500,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.75,19.55,19.6,0.25575447570332843,225309840.0,2145,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0672,0.0672,0.064,0.064,-4.761904761904754,,320,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.42,5.46,5.28,5.36,-0.7407407407407414,100039161.0,8337,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.54,6.54,6.46,6.46,-1.2232415902140683,25587894.0,237,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.4,45.5,45.3,45.5,0.0,920066379.0,656,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.585,3.59,3.57,3.57,-0.4184100418410076,1175364384.0,39286,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.7,5.7,5.5,5.5,-2.6548672566371745,8927808.0,3,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.84,1.84,1.8,1.82,-1.3550135501354965,15682500.0,140,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.32,4.4,4.32,4.4,0.0,,94,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.8,28.0,27.8,27.8,2.9629629629629655,46870825.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,31.5,32.3,31.5,32.25,2.5437201907790166,556665037.0,7662,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.711,0.715,0.695,0.709,-0.2812939521800284,22031463.0,63977,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1559,0.1565,0.1557,0.156,-0.51020408163265,,35160,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.855,0.86,0.855,0.86,0.5847953216374274,48468202.0,914,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.165,0.169,0.162,0.169,3.0487804878048808,,348,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.072,0.0748,0.066,0.072,0.0,2713166.0,28689,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.32,4.32,4.32,4.32,0.4651162790697782,,16,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.274,0.274,0.274,0.274,0.0,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.9,2.9,2.86,2.9,0.0,4170385.9999999995,32,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.2,1.195,1.195,0.0,43019998.0,6824,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.75,0.725,0.725,-3.333333333333336,6374295.0,1577,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.599,0.599,0.593,0.593,-0.6700167504187611,443910750.0,125146,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.83,9.85,9.78,9.83,0.1018329938900182,399960716.0,3380,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.644,0.63,0.634,-0.9375000000000009,2879399.0,3709,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.35,1.37,1.348,1.36,0.8902077151335319,354524013.0,162468,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.15,11.2,-0.44444444444445075,225000000.0,1822,EUR
