symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.51,2.51,2.48,2.49,-0.7968127490039673,34492357.0,11039,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,32,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,154.0,154.0,149.4,150.2,-1.184210526315797,367414232.0,9551,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.4,59.5,58.1,58.7,-0.5084745762711816,2552372536.0,3359,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.708,0.71,0.696,0.708,0.0,56100423.0,33174,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.28,1.3,1.22,1.3,0.0,6426108.0,2115,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.19,4.23,4.155,4.185,0.11961722488038024,100365975.0,26074,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,12.0,11.7,12.0,1.6949152542372818,21151501.0,1015,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,7.1428571428571415,5950059.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,940.0,949.0,933.0,933.0,-0.9028146574614976,13977991918926.656,18,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.0,11.0,11.0,11.0,0.0,180908865.0,50,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.49,1.54,1.49,1.54,0.3257328990228089,24007163.0,146,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,128.0,128.0,115.4,119.8,0.6722689075630228,1921040337.0,18043,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.7,5.7,5.6,5.6,-3.448275862068969,15629609.0,42,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,85.8,84.6,85.0,0.0,2840546150.0,2344,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.3,23.6,23.3,23.6,-0.4219409282700332,218008789.0,590,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,238.0,238.0,233.4,237.0,0.0,19671072327.0,87561,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.65,33.2,32.5,32.7,-0.9090909090909005,461081165.0,4848,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,681.6,688.4,678.4,678.4,-3.085714285714289,122580883769.22415,16,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.56,0.56,0.544,0.56,0.0,7377634.0,1856,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.38,1.38,1.38,1.38,0.7299270072992544,87847508.0,43,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,0.0,1240000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.6,24.4,23.2,24.4,-0.8130081300813123,37829882.0,231,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.6,9.78,9.52,9.76,1.6666666666666683,447176019.0,36672,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.48,5.48,5.32,5.4,-1.4598540145985412,118751601.0,2939,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.01,1.13,1.0,1.13,0.0,,2090,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.272,0.292,0.253,0.26,-7.142857142857148,3482640.0,6174,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.46,32.46,31.105,31.21,-3.2847846296870222,34061146991.0,4338446,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.94,0.9,0.902,-4.042553191489354,71085356.0,4946,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.07,3.07,2.87,2.94,-1.342281879194632,121941595.0,7668,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.26,16.26,16.02,16.18,-0.49200492004921176,200900498.0,6504,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,113.95,113.95,109.6,111.15,-2.1136063408190147,14824405463.0,271209,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1622.5,1622.5,1622.5,1622.5,0.0,606718997777.0297,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.76,17.8,17.0,17.44,-1.912260967379077,448174149.0,43791,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,63.6,63.6,62.1,62.5,-0.6359300476947514,479809776.0,20489,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,793.4,800.0,793.4,800.0,-0.6951340615690197,1303624920662.415,3,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.65,2.67,2.6,2.6,0.0,,5472,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,881.3,881.3,867.0,867.0,-3.8162857776791634,9397907027308.307,20,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,23.55,23.75,23.0,23.1,-1.910828025477704,447006150.0,19087,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.4,26.0,24.4,25.0,2.459016393442629,29867600.0,583,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,0.95,0.99,-1.0000000000000009,3250000.0,3305,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.45,1.45,1.45,1.45,0.0,,200,PLN
