symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.25,13.25,12.55,12.65,-3.2134659525631206,8822249794.0,11640218,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,34.02,34.02,31.18,31.46,-8.06545879602571,1882100067.0,8340396,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.9,102.9,101.0,101.2,-0.7843137254901933,1091527508.0,151101,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.06,35.2,31.82,35.2,10.000000000000009,8316000000.0,3904868,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.79,1.8,1.7,1.7,-4.494382022471914,8971199856.0,351201800,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.2,60.7,54.0,60.7,9.96376811594203,16212240898.0,4606205,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.58,17.01,16.54,16.99,2.907328891580841,97756582000.0,132011099,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.51,13.71,13.48,13.55,0.44477390659748334,5395999908.0,3131055,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,209.5,211.0,206.0,211.0,0.9569377990430622,37620000000.0,497032,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.56,32.94,31.56,32.94,4.637865311308759,76664666248.0,8381371,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.32,3.63,3.32,3.63,10.000000000000004,7919999886.0,111799491,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.36,7.37,7.21,7.24,-1.630434782608697,1938182408.0,598271,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.14,22.52,21.78,21.84,-1.2658227848101316,57512002182.0,4264432,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,25.02,26.6,22.04,22.48,-7.107438016528921,17460300550.0,23166763,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,74.9,75.1,73.7,74.0,-0.6711409395973155,387400000000.0,63952882,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,163.0,165.5,161.4,164.6,1.4171287738755285,31071862077.0,905249,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.17,11.25,10.99,11.02,-1.1659192825112177,8130179019.0,7154715,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.84,2.86,2.75,2.76,-2.8169014084507067,11075999665.0,24796457,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.14,21.16,20.68,20.8,-1.5151515151515165,13399498423.0,1896111,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.99,18.08,17.73,17.83,-0.5022321428571618,21449568529.0,4388858,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.6,7.74,7.44,7.46,-0.5333333333333339,12090000000.0,23295366,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,198.0,198.9,196.8,197.2,-1.2518778167250877,7441620674.0,20782,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.05,10.16,9.94,9.95,-0.7976071784646069,38966548963.0,22276815,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,68.55,69.4,67.3,67.4,-1.461988304093567,83881538639.0,11899841,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.32,8.35,8.07,8.23,-0.9626955475330934,20068651013.0,7989660,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,25.42,26.8,24.16,24.8,0.2425222312045363,1632839985.0,7606728,TRY
