symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3619,0.3649,0.3587,0.3633,-0.24711696869852054,,2185897,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.4,16.4,16.1,16.1,0.0,43902237.0,1,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.02,5.06,4.96,4.98,-0.5988023952095681,1128143941.0,458249,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,93.8,94.75,92.85,94.1,0.37333333333332724,24431831360.0,314098,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.35,13.35,13.04,13.22,-0.8995502248875504,3181435744.0,1394535,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.34,1.35,1.332,1.344,-0.148588410104012,610317818.0,250277,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.6,5.35,5.55,4.716981132075472,48858224.0,2999,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.95,0.0,985816745.0,23471,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.6,24.74,24.4,24.62,0.24429967426711025,36839999199.0,1532837,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.18,2.2,0.0,50717477.0,134913,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.099,0.099,0.0963,0.0971,0.10309278350515759,150916588.0,353017,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,220.3,221.15,216.0,216.7,-1.5223812769825142,174288915822.0,1949,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.15,7.15,-0.694444444444442,495155883.0,3691,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.08,13.3,13.08,13.22,1.0703363914373132,2808213274.0,193443,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.34,9.38,9.2,9.22,-0.8602150537634415,357083942.0,22818,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.7,12.8,0.0,68407844.0,3,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,453.65,453.65,449.4,449.4,0.23419203747071585,,78,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1918,0.1936,0.1888,0.19,-0.4192872117400394,432570656.0,7208277,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.84,63.6,61.66,61.66,-2.4367088607595035,27533157095.0,631712,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,190.0,192.3,184.0,188.2,-0.5285412262156448,10339202008.0,60015,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.36,22.62,21.52,21.86,-2.1486123545210405,7255179573.0,371333,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.54,35.92,34.98,35.8,-0.3340757238307476,2566133425.0,677,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.4,15.4,15.4,15.4,0.0,79370538.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.25,9.0,7.25,8.95,12.578616352201246,252553969.0,1826,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.4,23.0,21.6,21.6,-3.5714285714285587,1278875711.0,11698,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.09,3.09,3.0,3.02,-1.3071895424836613,232494020.0,34694,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.42,4.46,4.42,4.46,1.3636363636363547,218470989.0,1824,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.78,8.8,8.64,8.7,0.46189376443417024,211126445.0,1469,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.3,21.3,21.01,21.01,0.0,119643887895.0,8326343,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.59,60.7,60.3,60.3,-0.2976190476190472,,3270,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.946,18.014,17.86,17.868,0.07841380082894224,,10502,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.21,14.345,14.145,14.305,0.8459640465280169,12745373523.0,1308440,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3025,0.304,0.296,0.2985,-0.5000000000000004,133169025.4408556,587374,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.188,0.1935,0.1865,0.191,0.5263157894736846,13793072.0,148956,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.765,10.91,10.73,10.805,0.6989748369058647,75296860157.0,6057440,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.3,60.0,58.7,59.7,0.8445945945945945,2029420668.0,21593,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.634,0.635,0.624,0.625,-1.4195583596214523,917448465.0,872808,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,51.6,52.4,49.6,50.8,-1.9305019305019304,844519074.0,5050,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,74.7,76.7,74.5,76.4,1.192052980132458,34524323121.724945,4316,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.2,7.85,7.2,7.85,-1.8750000000000044,185227829.0,2630,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.75,30.15,29.65,30.1,1.346801346801354,3555975073.0,34637,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.9,14.08,13.76,13.78,-1.4306151645207517,2348537531.0,114085,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0692,0.073,0.069,0.069,1.4705882352941189,4328228.0,368804,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.35,26.48,26.06,26.1,-0.7604562737642558,17918633806.0,1744778,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,5.9,5.96,5.8,5.9,-0.673400673400674,85725668.0,787126,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.23,5.235,5.145,5.195,-0.28790786948175967,3226818484.0,1562583,EUR
