symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,28.2,27.6,27.6,-1.4285714285714235,75414416.0,4,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.16,1.2,1.15,1.16,0.8695652173913052,135450830.0,7119,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.005,1.01,0.99,1.005,0.7014028056112119,538920035.0,221542,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.8,6.6,6.7,0.0,74725429.0,16578,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.38,3.62,3.32,3.46,1.1695906432748548,48393000.0,71340,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,228.2,231.8,227.8,229.2,0.5263157894736793,50755318110.0,98318,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.67,19.14,18.29,18.31,0.5491488193300267,26451826442.0,1907121,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,564.0,571.5,560.5,571.0,2.146690518783542,48162371574.0,182228,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,91.45,92.0,88.95,91.0,0.0,24143931157.0,1452247,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.5,95.5,92.5,95.5,2.13903743315508,2610296429.0,99838,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.0,1.1,1.0,1.075,7.499999999999996,100797806.0,73531,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6546.0,6546.0,6546.0,6546.0,0.599354541263255,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.664,1.67,1.652,1.67,0.6024096385542175,526192062.99999994,491110,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.5,2.5,2.3,2.45,-1.9999999999999927,9244650.0,73630,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.4,3.5,3.4,3.45,1.1730205278592385,127949527.0,173159,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.3,131.4,131.3,131.3,-0.03806623524932086,,2509,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,199.5,202.1,199.45,201.0,0.6509764646970513,15802077379.0,359862,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.55,79.55,77.9,78.9,0.38167938931299156,4870110645.173745,4609,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.299,0.308,0.29,0.29,-3.973509933774838,344480973.0,688636,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.06,1.078,1.036,1.05,-0.9433962264150951,524801611.0,532532,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.28,12.34,12.0,12.24,-1.130856219709213,1783673036.0,312943,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,73.95,74.05,72.1,72.35,-1.765105227427035,4619556005.559845,10273,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0146,0.0156,0.0134,0.015,0.0,16994084.0,6544390,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,998.0,1035.0,992.0,1020.0,2.0,114824021503.0,544,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,838.0,861.0,838.0,859.4,2.700764818355643,114824021503.0,167715,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,98.4,98.7,95.0,96.0,-2.240325865580451,1920678383.0,51843,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.902,0.916,0.902,0.908,-0.21978021978021994,227363776.0,59864,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,723.5,728.5,703.5,709.0,-1.9363762102351314,12581993820.0,18895,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,577.6,580.0,565.0,572.8,-0.6245662734212393,129690383685.0,374372,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.0,10.25,9.9,9.9,-0.6024096385542218,1287591558.0,133764,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,325982424.0,100,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.7,6.6,6.6,-0.7518796992481309,325982424.0,6280,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.6,105.6,104.9,104.9,0.19102196752626824,,2080,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.45,19.8,19.35,19.35,0.0,4288387440.0000005,12537,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.0,9.05,8.35,8.6,-4.9723756906077465,99394994.0,103831,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,323.0,326.0,318.0,324.3,1.5341264871634424,259896012868.0,1696439,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,292.0,294.0,292.0,294.0,0.0,86971079.0,36,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.7,5.84,5.66,5.72,0.0,212253437.0,14384,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,233.6,236.4,229.6,233.4,0.1716738197424917,48234512634.0,573188,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,101.1,102.1,98.95,102.1,0.2946954813359501,5594893124.0,97609,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,982.0,988.0,962.0,968.0,-0.819672131147541,2625440056.0,2269,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,149.55,150.15,149.25,150.15,1.0090817356205852,,9818,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,165.75,166.95,165.75,166.95,0.7543753771876887,,6386,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.2,102.25,102.2,102.25,0.048923679060662584,,4718,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.3,100.3,100.3,100.3,0.5816285599679084,,199,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.95,143.95,141.65,141.65,-1.5977770059048164,,935,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.86,99.86,99.86,99.86,0.06012024048096421,,18482,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,174.0,174.15,172.8,172.8,-0.6039689387402836,,242867,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.25,143.25,143.25,143.25,0.13981125480600393,,1701,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.6,76.76,76.14,76.28,-0.4177545691905917,,13012,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.3,141.25,140.1,140.25,0.5736823234134181,,3401,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,248.7,249.5,248.3,249.4,0.88996763754046,,4735,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,278.6,289.0,276.2,289.0,1.832276250880898,8021233522.0,113498,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.85,6.25,5.85,6.25,4.166666666666666,168013023.0,84,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1750.0,1757.0,1715.5,1745.5,1.0712217718587147,405749184387.0,592276,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,164.0,164.0,163.0,164.0,0.0,385083504.0,2635,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,32.0,32.8,32.0,32.3,0.6230529595015444,13701686663.0,35631,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.08,4.28,4.0,4.08,3.030303030303033,48659658.0,26525,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.28,4.28,4.26,4.28,0.0,142576527.0,8333,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,25.0,25.0,18.0,18.0,-25.0,26769167.0,67,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,206.0,206.0,206.0,206.0,0.0,529621698.00000006,421,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,72.6,72.6,71.0,71.0,-2.2038567493112873,889082104.0,6096,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,503.0,514.0,502.0,506.0,1.3621794871794894,28372921543.0,191345,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,352.0,352.0,352.0,352.0,0.0,1037294730.0000001,408,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,284.0,290.0,280.0,290.0,2.112676056338028,2711063866.0,6382,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.99,4.99,4.65,4.94,0.6109979633401272,67900245.0,7405,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,220.0,220.0,219.5,220.0,0.045475216007273445,,36677,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,212.0,218.0,212.0,218.0,3.8095238095238098,1591831026.0,891,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,246.0,246.0,240.0,246.0,0.0,464939996.0,151,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,66.0,66.0,66.0,66.0,0.0,241194294.0,75,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,79.0,79.0,79.0,79.0,-2.4691358024691357,143883409.0,6,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,2158.0,2257.0,2154.0,2251.0,4.8928238583410995,132165018210.99998,182092,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,118.2,120.1,115.9,117.1,-0.930626057529618,17204183061.0,629510,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,81.2,85.0,81.2,83.4,2.709359605911333,480424087.0,7778,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1150.0,1160.0,1070.0,1160.0,0.8695652173913043,2069999945.0,5798,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,494.4,499.8,492.0,493.4,0.0,8066943279.0,27355,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1600.0,1600.0,1600.0,1600.0,2.564102564102564,1000619981.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,406.0,406.0,406.0,406.0,0.9950248756218906,1000619981.0,1,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,119.0,120.6,119.0,119.0,0.0,502496308.0,2611,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,95.3,98.4,95.0,97.7,2.089864158829676,1537272468.0,27199,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,38.55,39.4,38.55,38.9,0.646830530401035,35011499247.0,193222,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,44.08,45.2,44.08,45.2,2.540834845735038,35011499247.0,1108981,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.44,6.46,6.04,6.24,-3.105590062111804,162824665.0,69882,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,37.1,37.1,36.0,36.2,-2.1621621621621547,798210173.0,24914,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,220.0,220.0,216.0,220.0,0.9174311926605505,366274422.0,1310,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2415.0,2415.0,2405.5,2405.5,-0.22812111157196183,,11,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38650.0,38655.0,38650.0,38650.0,-0.5276026251447691,,215,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.85,8.25,7.75,7.75,0.0,203822200.0,4711,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,233.6,236.6,233.2,235.4,1.116838487972506,40327943534.0,317950,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,207.0,209.0,206.0,208.0,0.4830917874396135,11471365551.0,1873,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,902.5,948.5,902.5,947.0,7.187323146576118,54334346764.0,249738,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6580.0,6580.0,6460.0,6560.0,-0.6060606060606061,51797259808.0,89,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4100.0,4100.0,3840.0,4100.0,0.49019607843137253,207259092.0,33,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.32,3.32,3.26,3.3,-2.3668639053254457,83176576.0,12960,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8350.0,8500.0,8200.0,8350.0,0.0,1404470009.0,182,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1660.0,1690.0,1660.0,1680.0,2.4390243902439024,5666137705.0,855,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.033,0.033,0.033,0.033,0.0,8455851.0,2202,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,915.0,915.0,890.0,900.0,0.0,972000039.0,357,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,120.35,120.35,120.35,120.35,0.3334722801167082,,343,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,850.0,850.0,830.0,830.0,-2.3529411764705883,701249990.0,23,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,15190.0,15750.0,15160.0,15750.0,0.7677543186180422,230461250939.0,5126,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,15220.0,15795.0,15220.0,15795.0,0.4451510333863275,230461250939.0,16464,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,128.0,128.3,126.2,126.2,-1.5984405458089646,,60470,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.25,162.5,160.5,161.45,-0.7987711213517734,,76809,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,108.75,108.75,108.25,108.75,-0.045955882352938564,,1506,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,110.6,111.3,110.6,111.15,0.4972875226039886,,4940,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,119.9,119.9,119.45,119.55,0.12562814070351044,,2538,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,150.1,150.35,148.85,149.05,-0.8976063829787196,,58657,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,122.55,123.1,121.6,121.7,-0.4905968928863404,,14826,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,101.0,101.8,99.2,99.8,-1.188118811881191,3835375828.0,272997,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.6,3.9,3.6,3.9,21.118012422360238,32833270.0,252,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,394.0,394.0,388.0,392.0,-0.5076142131979695,783922480.0,203,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.145,0.159,0.145,0.159,16.058394160583934,9147969.0,7660,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.29,1.29,1.29,1.29,2.3809523809523827,21588849.0,168,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,510.0,519.0,499.0,516.0,0.38910505836575876,3996375049.0,2945,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,261.6,261.6,261.6,261.6,-0.038211692777977035,,115,DKK
