symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.4,6.35,6.4,0.0,47980161.0,836,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.296,1.298,1.296,1.298,0.15432098765432112,58875476.0,11745,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.05,5.0,5.0,-0.9900990099009866,28926048.0,47,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6974,1.7096,1.6974,1.705,0.2941176470588303,197912757.0,29874,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.48,9.42,9.46,0.21186440677967533,94375905.0,112,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.5,21.9,21.1,21.8,2.3474178403755865,,234,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.85,8.0,7.85,7.95,0.632911392405061,6320000.0,273,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.2,11.5,11.1,11.45,0.8810572687224639,42936867.0,260,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.392,0.39,0.392,0.0,4575466.0,101,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,7.4,7.98,7.4,7.92,7.608695652173908,21860525.0,1316,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,7.35,7.4,7.35,7.4,5.71428571428572,3126056.0,2161,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.01,4.02,-0.24813895781639392,61032376.0,618,EUR
