symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,146.7,146.7,146.7,146.7,-0.33967391304347827,3090742695.79416,85,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.5,1.695,1.45,1.65,13.013698630136982,36650259.0,304544,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.5,12.85,12.1,12.4,-2.3622047244094406,486092512.0,62232,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,332.2,334.4,328.4,331.0,-0.30120481927710846,166423180658.12964,148949,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,128.6,129.0,116.4,116.8,-9.034267912772592,835585513.0,61518,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,252.0,252.4,249.0,252.4,-0.15822784810126805,65634265440.99999,680818,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.35,8.65,8.0,8.45,-2.873563218390805,61463899.2,29170,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,699.0,703.0,690.0,692.2,-1.086024578450973,1281112177464.889,657956,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.3,6.3,6.1,6.25,-2.3437500000000053,125438660.0,11317,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.03,8.03,8.03,8.03,0.12468827930174299,3839605400.066337,33,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.277,0.302,0.259,0.281,1.811594202898552,32737825.0,416657,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,3943396,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1062049998.509181,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.08,2.14,2.08,2.14,5.940594059405946,15636004.0,12946,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,211.0,212.0,205.0,205.0,-2.380952380952381,2377403212.0,3053,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.4,96.2,94.3,95.8,-0.20833333333333628,9505125732.0,218044,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.259,0.261,0.2495,0.2545,-2.115384615384617,292063207.0,2219600,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.85,32.85,30.55,31.6,-4.097116843702583,6012230819.0,732005,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.44,11.96,11.18,11.96,6.216696269982248,823348429.0,152163,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.085,3.235,3.05,3.21,4.051863857374392,391390245.0,866601,SEK
