symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,0.0,11469735268.142492,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,1.8292682926829267,10438585283.666063,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,1.8292682926829267,10438585283.666063,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,110.0,110.0,110.0,110.0,-5.172413793103448,8044722390.332775,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,110.0,110.0,110.0,110.0,-5.172413793103448,8044722390.332775,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,2.5210084033613356,12643598808.555256,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,0.6535947712418277,331182605.0899063,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,0.6535947712418277,331182605.0899063,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.06,36.06,36.06,36.06,-0.055432372505532214,2566133425.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,29.6,29.6,29.6,29.6,-1.9867549668874103,2094008562.573739,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.6,42.6,42.6,42.6,3.3980582524271807,2637396185.095534,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.6,42.6,42.6,42.6,3.3980582524271807,2637396185.095534,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.4,107.4,106.0,106.0,0.37878787878788417,3094669822.0,105,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.12,0.12,0.12,0.12,-1.6393442622950833,470530200.65819097,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,47.4,47.4,47.4,47.4,5.33333333333333,7511370131.427638,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.6,23.6,23.6,23.6,-3.2786885245901525,30804270043.593403,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.615,54.615,54.615,54.615,-0.31030391530527446,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,59.235,59.235,59.235,59.235,-0.30295379954556884,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,445.045,445.045,445.045,445.045,1.5215283718277766,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,317.765,317.765,317.765,317.765,-0.2699097685366853,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,114.28,114.28,114.28,114.28,-0.13108450581141806,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.95,100.95,100.95,100.95,0.07931000297412341,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.56,102.56,102.56,102.56,0.28356311723868804,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.04,105.04,105.04,105.04,0.5648635710866476,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1552.07,1552.07,1552.07,1552.07,0.07737592448110064,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1095.83,1095.83,1095.83,1095.83,-1.230306089339158,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,718.26,718.26,718.26,718.26,1.3375095234064194,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,128.375,128.375,128.375,128.375,-0.6692974311358783,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1082.19,1082.19,1082.19,1082.19,0.6744562487208587,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,132.025,132.025,132.025,132.025,-0.40734733904121906,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1007.245,1007.245,1007.245,1007.245,-0.0555663049895511,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.885,134.885,134.885,134.885,-0.15175068472870865,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,161.385,161.385,161.385,161.385,0.021691973969629123,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,131.37,131.37,131.37,131.37,0.16774685474647263,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,111.97,111.97,111.97,111.97,0.48460917167727896,,0,USD
