symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.7,59.7,58.6,58.6,-3.1404958677685926,12591309793.0,85,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.96,30.96,30.96,30.96,-1.4640356460852986,15439999580.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,71.49,71.66,68.55,68.81,-3.910068426197454,60505717344.72984,2729,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.16,126.16,126.16,126.16,-0.2214489085732372,35634014997.852425,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,56.88,56.88,56.35,56.35,-0.4065040650406449,14542117244.223007,15,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,44.4,44.4,44.4,44.4,0.22573363431151566,239014910.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.5,12.5,12.5,12.5,-1.7295597484276777,140549510.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.26,24.26,24.26,24.26,1.5912897822445669,6089254074.072674,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.346,13.492,13.218,13.354,-0.34328358208956083,8704001223.262608,740,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,29.0,29.0,29.0,29.0,1.3986013986013937,2004816362.855425,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,224.15,224.15,221.35,221.55,-0.7836990595611284,3313604200624.517,3246,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.0,65.04,65.0,65.04,-0.2147898128260211,118855867336.31818,33,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.0,191.4,187.0,191.4,1.8085106382978753,335151756777.76825,166,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,58.66,58.66,58.18,58.18,1.4295676429567648,113832179324.0,138,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,120.06,120.06,120.0,120.0,1.044122600202084,74065853457.60674,150,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,106.62,106.62,105.74,105.74,-0.3580851865812379,185672870434.6706,112,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.79,17.81,17.705,17.785,0.14076576576575775,53735106945.0,7579,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.38,79.38,79.38,79.38,-2.3616236162361646,28275539820.462162,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,10.6,11.3,10.6,11.2,-3.448275862068969,994622428.4855254,69,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,82.9,82.9,82.9,82.9,0.9498295177788616,2559101924.2333136,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,43.33,43.56,43.33,43.56,0.02296211251436307,2859557459.84022,230,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,233.65,246.0,233.65,245.7,4.264799490770202,146307795209.1745,45,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,93.3,93.75,93.3,93.75,0.7522837184309542,24431831360.0,22,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.3,13.3,13.3,13.3,1.9157088122605364,3181435744.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,33.93,34.05,33.86,34.05,1.641791044776111,29097447064.0,1681,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,267.55,267.65,261.0,261.7,-3.1995561309413847,111448068744.9532,777,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.88,29.88,29.88,29.88,-3.5506778566817347,7963587214.156859,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,32.82,35.06,32.82,35.06,4.594272076372312,165699997.0,206,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.0,25.0,24.6,25.0,-2.3437500000000053,4189009227.3584743,241,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,256.85,256.85,256.85,256.85,1.6020569620253209,124594477979.55504,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1875,0.2,0.1875,0.1975,-4.58937198067632,30325223.0,38000,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,55.8,55.8,55.8,55.8,3.6211699164345323,26164858778.455463,9,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,222.25,222.25,222.25,222.25,-1.397515527950313,89315046773.47308,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,163.0,163.5,159.3,159.3,-2.3597916028194876,29058861511.0,926,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,227.4,227.4,227.4,227.4,-2.591561362176048,49285766716.77692,3,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,88.0,88.0,88.0,88.0,2.3255813953488373,23568678078.34379,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.71,24.71,24.71,24.71,0.569800569800572,36839999199.0,250,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,23.2,23.2,23.2,23.2,8.411214953271031,3886500468.1728377,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,100.0,100.0,100.0,100.0,0.603621730382288,53505798476.934975,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.062,12.062,12.062,12.062,-0.396366639141206,8545940479.340263,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.89,10.94,10.67,10.705,-4.971149578339995,2947802272.0,24319,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.76,93.76,93.34,93.34,-0.7021276595744644,48606936910.05928,9,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,63.99,63.99,63.99,63.99,-3.774436090225561,21541671311.74298,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,40.64,40.64,39.84,39.84,-3.441589917595721,3684951429.0,74,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,30.08,30.08,30.08,30.08,-2.019543973941371,6766375588.0,15,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,59.15,59.15,58.8,58.95,-0.33812341504648474,11516655895.0,128,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,62.39,62.39,62.39,62.39,-0.43089690392594326,33507390373.67924,2,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,221.4,221.4,215.65,215.9,-1.9305019305019304,174288915822.0,1552,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,19.43,19.43,19.43,19.43,-2.8500000000000014,2253846037.0,570,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,221.6,221.6,221.6,221.6,-2.1633554083885236,56694095750.3651,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,77.94,77.94,77.94,77.94,2.350623768877205,10981758280.216476,3,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,152.0,152.0,145.0,145.0,-5.228758169934641,26198123400.910576,267,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,150.7,153.34,147.74,151.8,0.4101071570313563,17883636715.058846,2278,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,68.0,68.0,68.0,68.0,-0.7299270072992701,34532176433.80466,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,46.25,46.25,46.25,46.25,0.2601344027747614,18912529175.5588,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,145.75,145.75,145.75,145.75,-0.2736914129319232,10490377530.280905,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,169.7,169.7,169.7,169.7,-4.4481981981982015,44430364003.09252,15,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,138.0,138.0,138.0,138.0,-3.4965034965034967,11949580373.67924,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,320.0,320.0,315.2,315.2,4.129501156260324,41986793215.35951,2,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,377.7,380.2,376.0,380.2,0.13168290755859888,143827999851.0,653,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,258.85,258.85,256.0,256.35,-3.464507625682541,207666556224.55118,60,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,56.26,56.26,55.8,55.8,-3.8594073053066884,2427483656.0432954,150,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.425,1.425,1.425,1.425,1.322525597269621,709422825.3586463,10,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,188.7,192.0,185.0,191.48,1.6564026332554556,309035592394.12427,10026,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,180.24,180.24,180.24,180.24,0.0,41870170070.44069,6,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,278.6,279.85,277.4,279.85,0.683576182766697,150012274389.65726,46,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,428.8,428.8,428.8,428.8,-1.696469509399353,39535005818.228676,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,63.08,63.08,62.34,63.06,0.031725888324878056,27533157095.0,161,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,28.06,28.06,28.06,28.06,5.0936329588014955,1225062351.1725798,21,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,8.86,8.86,8.86,8.86,-0.11273957158962557,872298965.6283824,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,146.06,146.06,146.06,146.06,0.42629262926292943,69958587843.82785,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,29.4,29.4,29.4,29.4,-0.6756756756756852,7180932651.834037,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,207.4,208.25,203.6,204.25,-2.622169249106079,2227855358866.077,12258,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,179.4,185.5,179.4,185.5,-6.924234821876574,10339202008.0,165,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,69.65,69.65,69.65,69.65,0.1437814521926794,6922974403.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,23.06,23.06,23.06,23.06,3.3154121863799215,7255179573.0,96,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,111.66,111.66,108.56,108.56,-1.5775158658204849,140553999766.3431,112,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,89.77,90.24,89.3,89.3,-1.19495463598141,4057887534.576068,281,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,92.6,92.6,85.32,85.38,1.4014251781472595,42356593359.67701,334,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,319.1,319.1,319.1,319.1,1.0449651678277427,70766657041.49129,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,298.9,298.9,296.0,296.0,-2.116402116402109,63623867937.462425,2,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,22.5,22.5,22.12,22.12,-0.2480270574971802,7836176341.379607,705,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,228.4,228.4,228.4,228.4,0.0,50897237985.56825,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,126.32,126.32,126.32,126.32,0.01583531274742361,156642518327.4633,1,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,31.3,31.3,30.0,30.2,-4.731861198738171,8816764047.76222,2351,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,19.356,19.356,19.356,19.356,-5.25697503671071,2318342778.970879,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,120.65,120.65,120.65,120.65,-2.0698051948051925,71419748074.04863,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,572.8,573.2,514.0,515.5,-10.003491620111724,194112913992.78415,136,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,189.2,189.2,189.2,189.2,-12.488436632747458,6824748457.177219,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,4.591,4.591,4.591,4.591,8.765695332859515,495185385.2761791,10,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1104.0,1104.0,1079.8,1084.2,-0.6414956011730205,421176433631.0,1578,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,33.63,33.63,33.63,33.63,-0.5323868677905936,37202085522.88291,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,80.0,80.0,76.5,79.5,-2.4539877300613497,29263335235.804485,384,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.802,2.802,2.802,2.802,0.6465517241379396,3062973925.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,17.655,17.655,17.655,17.655,7.35785953177258,78609191677.4607,40,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,14.905,14.905,14.905,14.905,0.13436345314074286,78609191677.4607,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,142.25,142.25,142.25,142.25,-0.9056078021595342,23400035612.919853,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,60.55,60.55,60.55,60.55,4.127257093723127,2070481007.6453915,23,EUR
